############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=0
############################################################
7.685792e+00	 0.000000e+00	 -1.566531e-05	 3.279932e-05	 1.000000e+00	 
7.339874e+00	 3.762169e-03	 -1.697063e-05	 3.568890e-05	 9.983975e-01	 
7.339874e+00	 3.762169e-03	 -1.697082e-05	 3.568848e-05	 9.983975e-01	 
7.339874e+00	 3.762169e-03	 -1.697089e-05	 3.568855e-05	 9.983975e-01	 
7.339874e+00	 0.000000e+00	 -1.701415e-05	 3.562479e-05	 1.000000e+00	 
7.339874e+00	 0.000000e+00	 -1.701417e-05	 3.562476e-05	 1.000000e+00	 
7.339874e+00	 0.000000e+00	 -1.701417e-05	 3.562477e-05	 1.000000e+00	 
7.339874e+00	 0.000000e+00	 -1.701417e-05	 3.562477e-05	 1.000000e+00	 
7.009526e+00	 0.000000e+00	 -1.847716e-05	 3.869014e-05	 1.000000e+00	 
7.009526e+00	 0.000000e+00	 -1.847726e-05	 3.868994e-05	 1.000000e+00	 
7.009526e+00	 0.000000e+00	 -1.847729e-05	 3.868997e-05	 1.000000e+00	 
7.009526e+00	 0.000000e+00	 -1.847729e-05	 3.868997e-05	 1.000000e+00	 
6.694045e+00	 4.882806e-03	 -1.999835e-05	 4.211390e-05	 9.979239e-01	 
6.694045e+00	 4.882806e-03	 -1.999847e-05	 4.211370e-05	 9.979239e-01	 
6.694045e+00	 0.000000e+00	 -2.006483e-05	 4.201616e-05	 1.000000e+00	 
6.694045e+00	 0.000000e+00	 -2.006483e-05	 4.201615e-05	 1.000000e+00	 
6.694045e+00	 0.000000e+00	 -2.006483e-05	 4.201615e-05	 1.000000e+00	 
6.694045e+00	 0.000000e+00	 -2.006483e-05	 4.201615e-05	 1.000000e+00	 
6.392763e+00	 0.000000e+00	 -2.178576e-05	 4.562218e-05	 1.000000e+00	 
6.392763e+00	 0.000000e+00	 -2.178581e-05	 4.562223e-05	 1.000000e+00	 
6.392763e+00	 0.000000e+00	 -2.178581e-05	 4.562223e-05	 1.000000e+00	 
6.392763e+00	 0.000000e+00	 -2.178581e-05	 4.562223e-05	 1.000000e+00	 
6.105042e+00	 0.000000e+00	 -2.365289e-05	 4.953412e-05	 1.000000e+00	 
6.105042e+00	 0.000000e+00	 -2.365299e-05	 4.953395e-05	 1.000000e+00	 
6.105042e+00	 0.000000e+00	 -2.365301e-05	 4.953396e-05	 1.000000e+00	 
6.105042e+00	 0.000000e+00	 -2.365301e-05	 4.953396e-05	 1.000000e+00	 
5.830269e+00	 0.000000e+00	 -2.567764e-05	 5.377751e-05	 1.000000e+00	 
5.830269e+00	 0.000000e+00	 -2.567774e-05	 5.377737e-05	 1.000000e+00	 
5.830269e+00	 0.000000e+00	 -2.567775e-05	 5.377737e-05	 1.000000e+00	 
5.830269e+00	 0.000000e+00	 -2.567775e-05	 5.377737e-05	 1.000000e+00	 
5.567864e+00	 5.857208e-03	 -2.776151e-05	 5.853977e-05	 9.975136e-01	 
5.567864e+00	 5.857208e-03	 -2.776175e-05	 5.853936e-05	 9.975136e-01	 
5.567864e+00	 0.000000e+00	 -2.787240e-05	 5.837697e-05	 1.000000e+00	 
5.567864e+00	 0.000000e+00	 -2.787241e-05	 5.837695e-05	 1.000000e+00	 
5.567864e+00	 0.000000e+00	 -2.787241e-05	 5.837695e-05	 1.000000e+00	 
5.567864e+00	 0.000000e+00	 -2.787241e-05	 5.837695e-05	 1.000000e+00	 
5.317269e+00	 4.255569e-03	 -3.016538e-05	 6.349610e-05	 9.981888e-01	 
5.317269e+00	 4.255569e-03	 -3.016581e-05	 6.349530e-05	 9.981888e-01	 
5.317269e+00	 0.000000e+00	 -3.025302e-05	 6.336711e-05	 1.000000e+00	 
5.317269e+00	 0.000000e+00	 -3.025303e-05	 6.336709e-05	 1.000000e+00	 
5.317269e+00	 0.000000e+00	 -3.025303e-05	 6.336709e-05	 1.000000e+00	 
5.317269e+00	 0.000000e+00	 -3.025303e-05	 6.336709e-05	 1.000000e+00	 
5.077952e+00	 0.000000e+00	 -3.283233e-05	 6.877649e-05	 1.000000e+00	 
5.077952e+00	 0.000000e+00	 -3.283238e-05	 6.877654e-05	 1.000000e+00	 
5.077952e+00	 0.000000e+00	 -3.283239e-05	 6.877654e-05	 1.000000e+00	 
5.077952e+00	 0.000000e+00	 -3.283239e-05	 6.877654e-05	 1.000000e+00	 
4.849407e+00	 0.000000e+00	 -3.562822e-05	 7.463928e-05	 1.000000e+00	 
4.849407e+00	 0.000000e+00	 -3.562822e-05	 7.463928e-05	 1.000000e+00	 
4.849407e+00	 0.000000e+00	 -3.562822e-05	 7.463928e-05	 1.000000e+00	 
4.849407e+00	 0.000000e+00	 -3.562822e-05	 7.463928e-05	 1.000000e+00	 
4.631148e+00	 0.000000e+00	 -3.865720e-05	 8.099169e-05	 1.000000e+00	 
4.631148e+00	 0.000000e+00	 -3.865720e-05	 8.099169e-05	 1.000000e+00	 
4.631148e+00	 0.000000e+00	 -3.865720e-05	 8.099169e-05	 1.000000e+00	 
4.631148e+00	 0.000000e+00	 -3.865720e-05	 8.099169e-05	 1.000000e+00	 
4.422712e+00	 6.722347e-03	 -4.174929e-05	 8.815937e-05	 9.971503e-01	 
4.422712e+00	 6.722347e-03	 -4.174947e-05	 8.815951e-05	 9.971503e-01	 
4.422712e+00	 0.000000e+00	 -4.194068e-05	 8.787916e-05	 1.000000e+00	 
4.422712e+00	 0.000000e+00	 -4.194068e-05	 8.787917e-05	 1.000000e+00	 
4.422712e+00	 0.000000e+00	 -4.194068e-05	 8.787917e-05	 1.000000e+00	 
4.422712e+00	 0.000000e+00	 -4.194068e-05	 8.787917e-05	 1.000000e+00	 
4.223657e+00	 0.000000e+00	 -4.549673e-05	 9.533987e-05	 1.000000e+00	 
4.223657e+00	 0.000000e+00	 -4.549674e-05	 9.533989e-05	 1.000000e+00	 
4.223657e+00	 0.000000e+00	 -4.549674e-05	 9.533989e-05	 1.000000e+00	 
4.223657e+00	 0.000000e+00	 -4.549674e-05	 9.533989e-05	 1.000000e+00	 
4.033561e+00	 0.000000e+00	 -4.935038e-05	 1.034269e-04	 1.000000e+00	 
4.033561e+00	 0.000000e+00	 -4.935051e-05	 1.034270e-04	 1.000000e+00	 
4.033561e+00	 0.000000e+00	 -4.935051e-05	 1.034270e-04	 1.000000e+00	 
4.033561e+00	 0.000000e+00	 -4.935051e-05	 1.034270e-04	 1.000000e+00	 
3.852021e+00	 0.000000e+00	 -5.352358e-05	 1.121865e-04	 1.000000e+00	 
3.852021e+00	 0.000000e+00	 -5.352372e-05	 1.121867e-04	 1.000000e+00	 
3.852021e+00	 0.000000e+00	 -5.352372e-05	 1.121867e-04	 1.000000e+00	 
3.852021e+00	 0.000000e+00	 -5.352372e-05	 1.121867e-04	 1.000000e+00	 
3.678651e+00	 0.000000e+00	 -5.804210e-05	 1.216735e-04	 1.000000e+00	 
3.678651e+00	 0.000000e+00	 -5.804230e-05	 1.216737e-04	 1.000000e+00	 
3.678651e+00	 0.000000e+00	 -5.804230e-05	 1.216737e-04	 1.000000e+00	 
3.678651e+00	 0.000000e+00	 -5.804230e-05	 1.216737e-04	 1.000000e+00	 
3.513085e+00	 0.000000e+00	 -6.293519e-05	 1.319501e-04	 1.000000e+00	 
3.513085e+00	 0.000000e+00	 -6.293553e-05	 1.319504e-04	 1.000000e+00	 
3.513085e+00	 0.000000e+00	 -6.293553e-05	 1.319504e-04	 1.000000e+00	 
3.513085e+00	 0.000000e+00	 -6.293553e-05	 1.319504e-04	 1.000000e+00	 
3.354970e+00	 0.000000e+00	 -6.822900e-05	 1.430728e-04	 1.000000e+00	 
3.354970e+00	 0.000000e+00	 -6.822909e-05	 1.430729e-04	 1.000000e+00	 
3.354970e+00	 0.000000e+00	 -6.822909e-05	 1.430729e-04	 1.000000e+00	 
3.354970e+00	 0.000000e+00	 -6.822909e-05	 1.430729e-04	 1.000000e+00	 
3.203971e+00	 0.000000e+00	 -7.396324e-05	 1.551236e-04	 1.000000e+00	 
3.203971e+00	 0.000000e+00	 -7.396328e-05	 1.551236e-04	 1.000000e+00	 
3.203971e+00	 0.000000e+00	 -7.396328e-05	 1.551236e-04	 1.000000e+00	 
3.203971e+00	 0.000000e+00	 -7.396328e-05	 1.551236e-04	 1.000000e+00	 
3.059769e+00	 0.000000e+00	 -8.017048e-05	 1.681725e-04	 1.000000e+00	 
3.059769e+00	 0.000000e+00	 -8.017051e-05	 1.681725e-04	 1.000000e+00	 
3.059769e+00	 0.000000e+00	 -8.017051e-05	 1.681725e-04	 1.000000e+00	 
3.059769e+00	 0.000000e+00	 -8.017051e-05	 1.681725e-04	 1.000000e+00	 
2.922057e+00	 0.000000e+00	 -8.688038e-05	 1.822880e-04	 1.000000e+00	 
2.922057e+00	 0.000000e+00	 -8.688051e-05	 1.822882e-04	 1.000000e+00	 
2.922057e+00	 0.000000e+00	 -8.688051e-05	 1.822882e-04	 1.000000e+00	 
2.922057e+00	 0.000000e+00	 -8.688051e-05	 1.822882e-04	 1.000000e+00	 
2.790542e+00	 0.000000e+00	 -9.414835e-05	 1.975794e-04	 1.000000e+00	 
2.790542e+00	 0.000000e+00	 -9.414875e-05	 1.975797e-04	 1.000000e+00	 
2.790542e+00	 0.000000e+00	 -9.414875e-05	 1.975797e-04	 1.000000e+00	 
2.790542e+00	 0.000000e+00	 -9.414875e-05	 1.975797e-04	 1.000000e+00	 
2.664947e+00	 0.000000e+00	 -1.020048e-04	 2.141197e-04	 1.000000e+00	 
2.664947e+00	 0.000000e+00	 -1.020052e-04	 2.141200e-04	 1.000000e+00	 
2.664947e+00	 0.000000e+00	 -1.020052e-04	 2.141200e-04	 1.000000e+00	 
2.664947e+00	 0.000000e+00	 -1.020052e-04	 2.141200e-04	 1.000000e+00	 
2.545005e+00	 0.000000e+00	 -1.104978e-04	 2.320138e-04	 1.000000e+00	 
2.545005e+00	 0.000000e+00	 -1.104991e-04	 2.320149e-04	 1.000000e+00	 
2.545005e+00	 0.000000e+00	 -1.104991e-04	 2.320149e-04	 1.000000e+00	 
2.545005e+00	 0.000000e+00	 -1.104991e-04	 2.320149e-04	 1.000000e+00	 
2.430461e+00	 0.000000e+00	 -1.196885e-04	 2.513816e-04	 1.000000e+00	 
2.430461e+00	 0.000000e+00	 -1.196889e-04	 2.513819e-04	 1.000000e+00	 
2.430461e+00	 0.000000e+00	 -1.196889e-04	 2.513819e-04	 1.000000e+00	 
2.430461e+00	 0.000000e+00	 -1.196889e-04	 2.513819e-04	 1.000000e+00	 
2.321072e+00	 0.000000e+00	 -1.296188e-04	 2.723280e-04	 1.000000e+00	 
2.321072e+00	 0.000000e+00	 -1.296189e-04	 2.723282e-04	 1.000000e+00	 
2.321072e+00	 0.000000e+00	 -1.296189e-04	 2.723282e-04	 1.000000e+00	 
2.321072e+00	 0.000000e+00	 -1.296189e-04	 2.723282e-04	 1.000000e+00	 
2.216607e+00	 0.000000e+00	 -1.403512e-04	 2.949793e-04	 1.000000e+00	 
2.216607e+00	 0.000000e+00	 -1.403513e-04	 2.949794e-04	 1.000000e+00	 
2.216607e+00	 0.000000e+00	 -1.403513e-04	 2.949794e-04	 1.000000e+00	 
2.216607e+00	 0.000000e+00	 -1.403513e-04	 2.949794e-04	 1.000000e+00	 
2.116843e+00	 7.014518e-03	 -1.512265e-04	 3.205400e-04	 9.970279e-01	 
2.116843e+00	 0.000000e+00	 -1.519501e-04	 3.194810e-04	 1.000000e+00	 
2.116843e+00	 0.000000e+00	 -1.519501e-04	 3.194810e-04	 1.000000e+00	 
2.116843e+00	 0.000000e+00	 -1.519501e-04	 3.194810e-04	 1.000000e+00	 
2.116843e+00	 0.000000e+00	 -1.519501e-04	 3.194810e-04	 1.000000e+00	 
2.021569e+00	 0.000000e+00	 -1.644812e-04	 3.459752e-04	 1.000000e+00	 
2.021569e+00	 0.000000e+00	 -1.644834e-04	 3.459769e-04	 1.000000e+00	 
2.021569e+00	 0.000000e+00	 -1.644834e-04	 3.459769e-04	 1.000000e+00	 
2.021569e+00	 0.000000e+00	 -1.644834e-04	 3.459769e-04	 1.000000e+00	 
1.930584e+00	 0.000000e+00	 -1.780138e-04	 3.746115e-04	 1.000000e+00	 
1.930584e+00	 0.000000e+00	 -1.780144e-04	 3.746120e-04	 1.000000e+00	 
1.930584e+00	 0.000000e+00	 -1.780144e-04	 3.746120e-04	 1.000000e+00	 
1.930584e+00	 0.000000e+00	 -1.780144e-04	 3.746120e-04	 1.000000e+00	 
1.843693e+00	 0.000000e+00	 -1.926202e-04	 4.055605e-04	 1.000000e+00	 
1.843693e+00	 0.000000e+00	 -1.926250e-04	 4.055642e-04	 1.000000e+00	 
1.843693e+00	 0.000000e+00	 -1.926250e-04	 4.055642e-04	 1.000000e+00	 
1.843693e+00	 0.000000e+00	 -1.926250e-04	 4.055642e-04	 1.000000e+00	 
1.760713e+00	 0.000000e+00	 -2.084086e-04	 4.390239e-04	 1.000000e+00	 
1.760713e+00	 0.000000e+00	 -2.084085e-04	 4.390241e-04	 1.000000e+00	 
1.760713e+00	 0.000000e+00	 -2.084057e-04	 4.390214e-04	 1.000000e+00	 
1.760713e+00	 0.000000e+00	 -2.084057e-04	 4.390214e-04	 1.000000e+00	 
1.681468e+00	 7.855731e-03	 -2.242258e-04	 4.769321e-04	 9.966760e-01	 
1.681468e+00	 7.855731e-03	 -2.242284e-04	 4.769348e-04	 9.966760e-01	 
1.681468e+00	 0.000000e+00	 -2.254303e-04	 4.751747e-04	 1.000000e+00	 
1.681468e+00	 0.000000e+00	 -2.254301e-04	 4.751745e-04	 1.000000e+00	 
1.681468e+00	 0.000000e+00	 -2.254302e-04	 4.751746e-04	 1.000000e+00	 
1.681468e+00	 0.000000e+00	 -2.254302e-04	 4.751746e-04	 1.000000e+00	 
1.605790e+00	 0.000000e+00	 -2.438000e-04	 5.142285e-04	 1.000000e+00	 
1.605790e+00	 0.000000e+00	 -2.438000e-04	 5.142286e-04	 1.000000e+00	 
1.605790e+00	 0.000000e+00	 -2.437996e-04	 5.142282e-04	 1.000000e+00	 
1.605790e+00	 0.000000e+00	 -2.437996e-04	 5.142282e-04	 1.000000e+00	 
1.533517e+00	 0.000000e+00	 -2.636066e-04	 5.564098e-04	 1.000000e+00	 
1.533517e+00	 0.000000e+00	 -2.636111e-04	 5.564147e-04	 1.000000e+00	 
1.533517e+00	 0.000000e+00	 -2.636111e-04	 5.564146e-04	 1.000000e+00	 
1.533517e+00	 0.000000e+00	 -2.636111e-04	 5.564146e-04	 1.000000e+00	 
1.464497e+00	 0.000000e+00	 -2.849703e-04	 6.019773e-04	 1.000000e+00	 
1.464497e+00	 0.000000e+00	 -2.849708e-04	 6.019777e-04	 1.000000e+00	 
1.464497e+00	 0.000000e+00	 -2.849708e-04	 6.019777e-04	 1.000000e+00	 
1.464497e+00	 0.000000e+00	 -2.849708e-04	 6.019777e-04	 1.000000e+00	 
1.398584e+00	 0.000000e+00	 -3.080011e-04	 6.511879e-04	 1.000000e+00	 
1.398584e+00	 0.000000e+00	 -3.080014e-04	 6.511882e-04	 1.000000e+00	 
1.398584e+00	 0.000000e+00	 -3.080013e-04	 6.511882e-04	 1.000000e+00	 
1.398584e+00	 0.000000e+00	 -3.080013e-04	 6.511882e-04	 1.000000e+00	 
1.335638e+00	 0.000000e+00	 -3.328209e-04	 7.043144e-04	 1.000000e+00	 
1.335638e+00	 0.000000e+00	 -3.328209e-04	 7.043144e-04	 1.000000e+00	 
1.335638e+00	 0.000000e+00	 -3.328209e-04	 7.043144e-04	 1.000000e+00	 
1.335638e+00	 0.000000e+00	 -3.328209e-04	 7.043144e-04	 1.000000e+00	 
1.275524e+00	 0.000000e+00	 -3.595633e-04	 7.616632e-04	 1.000000e+00	 
1.275524e+00	 0.000000e+00	 -3.595633e-04	 7.616633e-04	 1.000000e+00	 
1.275524e+00	 0.000000e+00	 -3.595633e-04	 7.616632e-04	 1.000000e+00	 
1.275524e+00	 0.000000e+00	 -3.595633e-04	 7.616632e-04	 1.000000e+00	 
1.218116e+00	 0.000000e+00	 -3.883625e-04	 8.235572e-04	 1.000000e+00	 
1.218116e+00	 0.000000e+00	 -3.883625e-04	 8.235575e-04	 1.000000e+00	 
1.218116e+00	 0.000000e+00	 -3.883624e-04	 8.235574e-04	 1.000000e+00	 
1.218116e+00	 0.000000e+00	 -3.883624e-04	 8.235574e-04	 1.000000e+00	 
1.163292e+00	 0.000000e+00	 -4.193734e-04	 8.903714e-04	 1.000000e+00	 
1.163292e+00	 0.000000e+00	 -4.193739e-04	 8.903728e-04	 1.000000e+00	 
1.163292e+00	 0.000000e+00	 -4.193738e-04	 8.903726e-04	 1.000000e+00	 
1.163292e+00	 0.000000e+00	 -4.193738e-04	 8.903726e-04	 1.000000e+00	 
1.110936e+00	 0.000000e+00	 -4.527286e-04	 9.624427e-04	 1.000000e+00	 
1.110936e+00	 0.000000e+00	 -4.527286e-04	 9.624427e-04	 1.000000e+00	 
1.110936e+00	 0.000000e+00	 -4.527286e-04	 9.624427e-04	 1.000000e+00	 
1.110936e+00	 0.000000e+00	 -4.527286e-04	 9.624427e-04	 1.000000e+00	 
1.060936e+00	 0.000000e+00	 -4.886090e-04	 1.040213e-03	 1.000000e+00	 
1.060936e+00	 0.000000e+00	 -4.886090e-04	 1.040213e-03	 1.000000e+00	 
1.060936e+00	 0.000000e+00	 -4.886090e-04	 1.040213e-03	 1.000000e+00	 
1.060936e+00	 0.000000e+00	 -4.886090e-04	 1.040213e-03	 1.000000e+00	 
1.013189e+00	 0.000000e+00	 -5.271718e-04	 1.124075e-03	 1.000000e+00	 
1.013189e+00	 0.000000e+00	 -5.271725e-04	 1.124076e-03	 1.000000e+00	 
1.013189e+00	 0.000000e+00	 -5.271725e-04	 1.124076e-03	 1.000000e+00	 
1.013189e+00	 0.000000e+00	 -5.271725e-04	 1.124076e-03	 1.000000e+00	 
9.675936e-01	 0.000000e+00	 -5.686136e-04	 1.214506e-03	 1.000000e+00	 
9.675936e-01	 0.000000e+00	 -5.686152e-04	 1.214508e-03	 1.000000e+00	 
9.675936e-01	 0.000000e+00	 -5.686151e-04	 1.214508e-03	 1.000000e+00	 
9.675936e-01	 0.000000e+00	 -5.686151e-04	 1.214508e-03	 1.000000e+00	 
9.240563e-01	 0.000000e+00	 -6.131393e-04	 1.311999e-03	 1.000000e+00	 
9.240563e-01	 0.000000e+00	 -6.131395e-04	 1.311999e-03	 1.000000e+00	 
9.240563e-01	 0.000000e+00	 -6.131394e-04	 1.311999e-03	 1.000000e+00	 
9.240563e-01	 0.000000e+00	 -6.131394e-04	 1.311999e-03	 1.000000e+00	 
8.824899e-01	 0.000000e+00	 -6.609504e-04	 1.417059e-03	 1.000000e+00	 
8.824899e-01	 0.000000e+00	 -6.609511e-04	 1.417061e-03	 1.000000e+00	 
8.824899e-01	 0.000000e+00	 -6.609509e-04	 1.417060e-03	 1.000000e+00	 
8.824899e-01	 0.000000e+00	 -6.609509e-04	 1.417060e-03	 1.000000e+00	 
8.428142e-01	 0.000000e+00	 -7.122623e-04	 1.530237e-03	 1.000000e+00	 
8.428142e-01	 0.000000e+00	 -7.122635e-04	 1.530239e-03	 1.000000e+00	 
8.428142e-01	 0.000000e+00	 -7.122631e-04	 1.530239e-03	 1.000000e+00	 
8.428142e-01	 0.000000e+00	 -7.122631e-04	 1.530239e-03	 1.000000e+00	 
8.049576e-01	 0.000000e+00	 -7.672751e-04	 1.652089e-03	 1.000000e+00	 
8.049576e-01	 0.000000e+00	 -7.672751e-04	 1.652089e-03	 1.000000e+00	 
8.049576e-01	 0.000000e+00	 -7.672751e-04	 1.652089e-03	 1.000000e+00	 
8.049576e-01	 0.000000e+00	 -7.672751e-04	 1.652089e-03	 1.000000e+00	 
7.688581e-01	 0.000000e+00	 -8.261544e-04	 1.783134e-03	 1.000000e+00	 
7.688581e-01	 0.000000e+00	 -8.261558e-04	 1.783137e-03	 1.000000e+00	 
7.688581e-01	 0.000000e+00	 -8.261552e-04	 1.783136e-03	 1.000000e+00	 
7.688581e-01	 0.000000e+00	 -8.261552e-04	 1.783136e-03	 1.000000e+00	 
7.344635e-01	 0.000000e+00	 -8.890353e-04	 1.923883e-03	 1.000000e+00	 
7.344635e-01	 0.000000e+00	 -8.890748e-04	 1.923938e-03	 1.000000e+00	 
7.344635e-01	 0.000000e+00	 -8.890683e-04	 1.923932e-03	 1.000000e+00	 
7.344635e-01	 0.000000e+00	 -8.890683e-04	 1.923932e-03	 1.000000e+00	 
7.017317e-01	 0.000000e+00	 -9.560942e-04	 2.074914e-03	 1.000000e+00	 
7.017317e-01	 0.000000e+00	 -9.560954e-04	 2.074917e-03	 1.000000e+00	 
7.017317e-01	 0.000000e+00	 -9.560949e-04	 2.074917e-03	 1.000000e+00	 
7.017317e-01	 0.000000e+00	 -9.560949e-04	 2.074917e-03	 1.000000e+00	 
6.706289e-01	 0.000000e+00	 -1.027291e-03	 2.236459e-03	 1.000000e+00	 
6.706289e-01	 0.000000e+00	 -1.027296e-03	 2.236469e-03	 1.000000e+00	 
6.706289e-01	 0.000000e+00	 -1.027294e-03	 2.236467e-03	 1.000000e+00	 
6.706289e-01	 0.000000e+00	 -1.027294e-03	 2.236467e-03	 1.000000e+00	 
6.411262e-01	 0.000000e+00	 -1.102641e-03	 2.408814e-03	 1.000000e+00	 
6.411262e-01	 0.000000e+00	 -1.102654e-03	 2.408837e-03	 1.000000e+00	 
6.411262e-01	 0.000000e+00	 -1.102648e-03	 2.408832e-03	 1.000000e+00	 
6.411262e-01	 0.000000e+00	 -1.102648e-03	 2.408832e-03	 1.000000e+00	 
6.131954e-01	 0.000000e+00	 -1.182100e-03	 2.592162e-03	 1.000000e+00	 
6.131954e-01	 0.000000e+00	 -1.182124e-03	 2.592203e-03	 1.000000e+00	 
6.131954e-01	 0.000000e+00	 -1.182113e-03	 2.592193e-03	 1.000000e+00	 
6.131954e-01	 0.000000e+00	 -1.182113e-03	 2.592193e-03	 1.000000e+00	 
5.868033e-01	 0.000000e+00	 -1.265559e-03	 2.786518e-03	 1.000000e+00	 
5.868033e-01	 0.000000e+00	 -1.265594e-03	 2.786579e-03	 1.000000e+00	 
5.868033e-01	 0.000000e+00	 -1.265578e-03	 2.786564e-03	 1.000000e+00	 
5.868033e-01	 0.000000e+00	 -1.265578e-03	 2.786564e-03	 1.000000e+00	 
5.619071e-01	 0.000000e+00	 -1.352826e-03	 2.991694e-03	 1.000000e+00	 
5.619071e-01	 0.000000e+00	 -1.352931e-03	 2.991859e-03	 1.000000e+00	 
5.619071e-01	 0.000000e+00	 -1.352886e-03	 2.991818e-03	 1.000000e+00	 
5.619071e-01	 0.000000e+00	 -1.352886e-03	 2.991818e-03	 1.000000e+00	 
5.384521e-01	 0.000000e+00	 -1.443838e-03	 3.207732e-03	 1.000000e+00	 
5.384521e-01	 0.000000e+00	 -1.443898e-03	 3.207828e-03	 1.000000e+00	 
5.384521e-01	 0.000000e+00	 -1.443873e-03	 3.207805e-03	 1.000000e+00	 
5.384521e-01	 0.000000e+00	 -1.443873e-03	 3.207805e-03	 1.000000e+00	 
5.163708e-01	 0.000000e+00	 -1.538446e-03	 3.434442e-03	 1.000000e+00	 
5.163708e-01	 0.000000e+00	 -1.538480e-03	 3.434498e-03	 1.000000e+00	 
5.163708e-01	 0.000000e+00	 -1.538467e-03	 3.434486e-03	 1.000000e+00	 
5.163708e-01	 0.000000e+00	 -1.538467e-03	 3.434486e-03	 1.000000e+00	 
4.955853e-01	 0.000000e+00	 -1.636628e-03	 3.671885e-03	 1.000000e+00	 
4.955853e-01	 0.000000e+00	 -1.636628e-03	 3.671886e-03	 1.000000e+00	 
4.955853e-01	 0.000000e+00	 -1.636628e-03	 3.671886e-03	 1.000000e+00	 
4.955853e-01	 0.000000e+00	 -1.636628e-03	 3.671886e-03	 1.000000e+00	 
4.760105e-01	 0.000000e+00	 -1.738131e-03	 3.919578e-03	 1.000000e+00	 
4.760105e-01	 0.000000e+00	 -1.738163e-03	 3.919628e-03	 1.000000e+00	 
4.760105e-01	 0.000000e+00	 -1.738151e-03	 3.919617e-03	 1.000000e+00	 
4.760105e-01	 0.000000e+00	 -1.738151e-03	 3.919617e-03	 1.000000e+00	 
4.575583e-01	 0.000000e+00	 -1.843257e-03	 4.178308e-03	 1.000000e+00	 
4.575583e-01	 0.000000e+00	 -1.843376e-03	 4.178448e-03	 1.000000e+00	 
4.575583e-01	 0.000000e+00	 -1.843363e-03	 4.178435e-03	 1.000000e+00	 
4.575583e-01	 0.000000e+00	 -1.843363e-03	 4.178435e-03	 1.000000e+00	 
4.401409e-01	 0.000000e+00	 -1.952031e-03	 4.447995e-03	 1.000000e+00	 
4.401409e-01	 0.000000e+00	 -1.952129e-03	 4.448109e-03	 1.000000e+00	 
4.401409e-01	 0.000000e+00	 -1.952120e-03	 4.448100e-03	 1.000000e+00	 
4.401409e-01	 0.000000e+00	 -1.952120e-03	 4.448100e-03	 1.000000e+00	 
4.236738e-01	 0.000000e+00	 -2.064431e-03	 4.728653e-03	 1.000000e+00	 
4.236738e-01	 0.000000e+00	 -2.064446e-03	 4.728673e-03	 1.000000e+00	 
4.236738e-01	 0.000000e+00	 -2.064444e-03	 4.728671e-03	 1.000000e+00	 
4.236738e-01	 0.000000e+00	 -2.064444e-03	 4.728671e-03	 1.000000e+00	 
4.080779e-01	 0.000000e+00	 -2.181122e-03	 5.021981e-03	 1.000000e+00	 
