# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	4.406899893352e+02	0.000000000000e+00	-1.179629138174e-01	5.149520403349e-09	5.985247277509e-01	-1.185210557547e+00	-1.179633843079e+00	8.922586961556e-04
5.177890620066e-06	4.406899875162e+02	0.000000000000e+00	-1.179629208996e-01	5.392209800861e-09	5.985247243939e-01	-1.185210826321e+00	-1.179634110590e+00	8.922586961556e-04
5.298499186309e-06	4.406899854951e+02	0.000000000000e+00	-1.179629282862e-01	5.646336793665e-09	5.985247207119e-01	-1.185211108290e+00	-1.179634391233e+00	8.922586961556e-04
5.421917086956e-06	4.406899833290e+02	0.000000000000e+00	-1.179629360084e-01	5.912440419497e-09	5.985247167859e-01	-1.185211403775e+00	-1.179634685329e+00	8.922586961556e-04
5.548209759809e-06	4.406899814343e+02	0.000000000000e+00	-1.179629441887e-01	6.191085125286e-09	5.985247132081e-01	-1.185211711490e+00	-1.179634991597e+00	8.922586961556e-04
5.677444166916e-06	4.406899788502e+02	0.000000000000e+00	-1.179629526033e-01	6.482861940086e-09	5.985247086037e-01	-1.185212036431e+00	-1.179635315011e+00	8.922586961556e-04
5.809688830071e-06	4.406899766845e+02	0.000000000000e+00	-1.179629615506e-01	6.788389777178e-09	5.985247045553e-01	-1.185212374232e+00	-1.179635651224e+00	8.922586961556e-04
5.945013867143e-06	4.406899740850e+02	0.000000000000e+00	-1.179629708360e-01	7.108316689049e-09	5.985246998414e-01	-1.185212729462e+00	-1.179636004784e+00	8.922586961556e-04
6.083491029259e-06	4.406899714897e+02	0.000000000000e+00	-1.179629805910e-01	7.443321289854e-09	5.985246950857e-01	-1.185213100859e+00	-1.179636374435e+00	8.922586961556e-04
6.225193738844e-06	4.406899687905e+02	0.000000000000e+00	-1.179629908098e-01	7.794114167183e-09	5.985246901369e-01	-1.185213489662e+00	-1.179636761410e+00	8.922586961556e-04
6.370197128549e-06	4.406899660006e+02	0.000000000000e+00	-1.179630015196e-01	8.161439399557e-09	5.985246850055e-01	-1.185213896628e+00	-1.179637166463e+00	8.922586961556e-04
6.518578081091e-06	4.406899628757e+02	0.000000000000e+00	-1.179630126836e-01	8.546076127865e-09	5.985246793351e-01	-1.185214323715e+00	-1.179637591543e+00	8.922586961556e-04
6.670415270016e-06	4.406899598822e+02	0.000000000000e+00	-1.179630244435e-01	8.948840226517e-09	5.985246738000e-01	-1.185214769653e+00	-1.179638035385e+00	8.922586961556e-04
6.825789201410e-06	4.406899563766e+02	0.000000000000e+00	-1.179630366646e-01	9.370585998591e-09	5.985246674694e-01	-1.185215238305e+00	-1.179638501833e+00	8.922586961556e-04
6.984782256588e-06	4.406899529535e+02	0.000000000000e+00	-1.179630495225e-01	9.812208034872e-09	5.985246612077e-01	-1.185215727883e+00	-1.179638989110e+00	8.922586961556e-04
7.147478735773e-06	4.406899495622e+02	0.000000000000e+00	-1.179630630367e-01	1.027464307366e-08	5.985246549126e-01	-1.185216239695e+00	-1.179639498516e+00	8.922586961556e-04
7.313964902793e-06	4.406899455466e+02	0.000000000000e+00	-1.179630770711e-01	1.075887198543e-08	5.985246476559e-01	-1.185216777739e+00	-1.179640034031e+00	8.922586961556e-04
7.484329030815e-06	4.406899416604e+02	0.000000000000e+00	-1.179630918456e-01	1.126592190142e-08	5.985246405253e-01	-1.185217339660e+00	-1.179640593311e+00	8.922586961556e-04
7.658661449157e-06	4.406899374940e+02	0.000000000000e+00	-1.179631072926e-01	1.179686833156e-08	5.985246329144e-01	-1.185217928522e+00	-1.179641179405e+00	8.922586961556e-04
7.837054591173e-06	4.406899330862e+02	0.000000000000e+00	-1.179631234564e-01	1.235283748402e-08	5.985246248778e-01	-1.185218545342e+00	-1.179641793324e+00	8.922586961556e-04
8.019603043269e-06	4.406899285117e+02	0.000000000000e+00	-1.179631403924e-01	1.293500864468e-08	5.985246165219e-01	-1.185219191047e+00	-1.179642435994e+00	8.922586961556e-04
8.206403595050e-06	4.406899238890e+02	0.000000000000e+00	-1.179631581684e-01	1.354461667905e-08	5.985246080135e-01	-1.185219866416e+00	-1.179643108188e+00	8.922586961556e-04
8.397555290643e-06	4.406899186366e+02	0.000000000000e+00	-1.179631766784e-01	1.418295462800e-08	5.985245985150e-01	-1.185220575485e+00	-1.179643813925e+00	8.922586961556e-04
8.593159481205e-06	4.406899135221e+02	0.000000000000e+00	-1.179631961580e-01	1.485137651433e-08	5.985245891207e-01	-1.185221316223e+00	-1.179644551180e+00	8.922586961556e-04
8.793319878668e-06	4.406899082879e+02	0.000000000000e+00	-1.179632165862e-01	1.555130014130e-08	5.985245794563e-01	-1.185222091318e+00	-1.179645322632e+00	8.922586961556e-04
8.998142610724e-06	4.406899022694e+02	0.000000000000e+00	-1.179632378418e-01	1.628421011487e-08	5.985245685662e-01	-1.185222905390e+00	-1.179646132877e+00	8.922586961556e-04
9.207736277096e-06	4.406898963204e+02	0.000000000000e+00	-1.179632601881e-01	1.705166106355e-08	5.985245576677e-01	-1.185223756223e+00	-1.179646979711e+00	8.922586961556e-04
9.422212007122e-06	4.406898901006e+02	0.000000000000e+00	-1.179632835902e-01	1.785528083933e-08	5.985245462687e-01	-1.185224647112e+00	-1.179647866412e+00	8.922586961556e-04
9.641683518672e-06	4.406898836263e+02	0.000000000000e+00	-1.179633081047e-01	1.869677402565e-08	5.985245343886e-01	-1.185225579812e+00	-1.179648794728e+00	8.922586961556e-04
9.866267178445e-06	4.406898766157e+02	0.000000000000e+00	-1.179633337161e-01	1.957792552726e-08	5.985245216197e-01	-1.185226557515e+00	-1.179649767835e+00	8.922586961556e-04
1.009608206367e-05	4.406898694314e+02	0.000000000000e+00	-1.179633605743e-01	2.050060439699e-08	5.985245084706e-01	-1.185227580587e+00	-1.179650786097e+00	8.922586961556e-04
1.033125002525e-05	4.406898618795e+02	0.000000000000e+00	-1.179633886908e-01	2.146676774854e-08	5.985244946632e-01	-1.185228652000e+00	-1.179651852474e+00	8.922586961556e-04
1.057189575234e-05	4.406898537369e+02	0.000000000000e+00	-1.179634180735e-01	2.247846492855e-08	5.985244798662e-01	-1.185229774981e+00	-1.179652970176e+00	8.922586961556e-04
1.081814683849e-05	4.406898458026e+02	0.000000000000e+00	-1.179634489897e-01	2.353784191925e-08	5.985244652208e-01	-1.185230948194e+00	-1.179654137875e+00	8.922586961556e-04
1.107013384929e-05	4.406898368084e+02	0.000000000000e+00	-1.179634811904e-01	2.464714573012e-08	5.985244489030e-01	-1.185232179818e+00	-1.179655363710e+00	8.922586961556e-04
1.132799039159e-05	4.406898280840e+02	0.000000000000e+00	-1.179635150835e-01	2.580872941105e-08	5.985244328083e-01	-1.185233466333e+00	-1.179656644177e+00	8.922586961556e-04
1.159185318434e-05	4.406898182959e+02	0.000000000000e+00	-1.179635504093e-01	2.702505675499e-08	5.985244150226e-01	-1.185234816443e+00	-1.179657987940e+00	8.922586961556e-04
1.186186213108e-05	4.406898084057e+02	0.000000000000e+00	-1.179635874904e-01	2.829870780574e-08	5.985243969126e-01	-1.185236228549e+00	-1.179659393409e+00	8.922586961556e-04
1.213816039413e-05	4.406897978178e+02	0.000000000000e+00	-1.179636262607e-01	2.963238410438e-08	5.985243776169e-01	-1.185237708259e+00	-1.179660866164e+00	8.922586961556e-04
1.242089447050e-05	4.406897873244e+02	0.000000000000e+00	-1.179636670081e-01	3.102891460370e-08	5.985243582619e-01	-1.185239255008e+00	-1.179662405642e+00	8.922586961556e-04
1.271021426952e-05	4.406897756203e+02	0.000000000000e+00	-1.179637094951e-01	3.249126143364e-08	5.985243369692e-01	-1.185240877908e+00	-1.179664020913e+00	8.922586961556e-04
1.300627319238e-05	4.406897637619e+02	0.000000000000e+00	-1.179637540846e-01	3.402252649381e-08	5.985243152408e-01	-1.185242575489e+00	-1.179665710515e+00	8.922586961556e-04
1.330922821346e-05	4.406897510559e+02	0.000000000000e+00	-1.179638007029e-01	3.562595774136e-08	5.985242920770e-01	-1.185244354382e+00	-1.179667481047e+00	8.922586961556e-04
1.361923996349e-05	4.406897379783e+02	0.000000000000e+00	-1.179638495753e-01	3.730495629555e-08	5.985242681451e-01	-1.185246216083e+00	-1.179669333997e+00	8.922586961556e-04
1.393647281483e-05	4.406897243179e+02	0.000000000000e+00	-1.179639007596e-01	3.906308351000e-08	5.985242431343e-01	-1.185248165369e+00	-1.179671274120e+00	8.922586961556e-04
1.426109496853e-05	4.406897102320e+02	0.000000000000e+00	-1.179639544111e-01	4.090406861080e-08	5.985242172570e-01	-1.185250205529e+00	-1.179673304692e+00	8.922586961556e-04
1.459327854355e-05	4.406896948502e+02	0.000000000000e+00	-1.179640104319e-01	4.283181647882e-08	5.985241892559e-01	-1.185252344711e+00	-1.179675433819e+00	8.922586961556e-04
1.493319966801e-05	4.406896791089e+02	0.000000000000e+00	-1.179640691848e-01	4.485041619778e-08	5.985241604577e-01	-1.185254583051e+00	-1.179677661638e+00	8.922586961556e-04
1.528103857261e-05	4.406896627390e+02	0.000000000000e+00	-1.179641307354e-01	4.696414944816e-08	5.985241304640e-01	-1.185256926365e+00	-1.179679993937e+00	8.922586961556e-04
1.563697968612e-05	4.406896452797e+02	0.000000000000e+00	-1.179641951069e-01	4.917749967375e-08	5.985240985991e-01	-1.185259381568e+00	-1.179682437601e+00	8.922586961556e-04
1.600121173324e-05	4.406896274508e+02	0.000000000000e+00	-1.179642626250e-01	5.149516174680e-08	5.985240658914e-01	-1.185261950394e+00	-1.179684994353e+00	8.922586961556e-04
1.637392783463e-05	4.406896082610e+02	0.000000000000e+00	-1.179643331956e-01	5.392205160357e-08	5.985240308856e-01	-1.185264642683e+00	-1.179687673988e+00	8.922586961556e-04
1.675532560929e-05	4.406895885971e+02	0.000000000000e+00	-1.179644071998e-01	5.646331708416e-08	5.985239948509e-01	-1.185267459883e+00	-1.179690477948e+00	8.922586961556e-04
1.714560727937e-05	4.406895676072e+02	0.000000000000e+00	-1.179644845911e-01	5.912434842041e-08	5.985239565457e-01	-1.185270411671e+00	-1.179693415862e+00	8.922586961556e-04
1.754497977737e-05	4.406895456798e+02	0.000000000000e+00	-1.179645656427e-01	6.191079003536e-08	5.985239165086e-01	-1.185273502339e+00	-1.179696492004e+00	8.922586961556e-04
1.795365485589e-05	4.406895231762e+02	0.000000000000e+00	-1.179646506291e-01	6.482855236797e-08	5.985238752424e-01	-1.185276736578e+00	-1.179699711042e+00	8.922586961556e-04
1.837184919986e-05	4.406894989916e+02	0.000000000000e+00	-1.179647394647e-01	6.788382418792e-08	5.985238311405e-01	-1.185280126069e+00	-1.179703084603e+00	8.922586961556e-04
1.879978454146e-05	4.406894742707e+02	0.000000000000e+00	-1.179648326390e-01	7.108308627060e-08	5.985237858259e-01	-1.185283672554e+00	-1.179706614421e+00	8.922586961556e-04
1.923768777766e-05	4.406894482364e+02	0.000000000000e+00	-1.179649301673e-01	7.443312452025e-08	5.985237381602e-01	-1.185287386862e+00	-1.179710311273e+00	8.922586961556e-04
1.968579109057e-05	4.406894207241e+02	0.000000000000e+00	-1.179650322287e-01	7.794104473996e-08	5.985236878900e-01	-1.185291277357e+00	-1.179714183483e+00	8.922586961556e-04
2.014433207048e-05	4.406893918493e+02	0.000000000000e+00	-1.179651390831e-01	8.161428766458e-08	5.985236351579e-01	-1.185295351500e+00	-1.179718238480e+00	8.922586961556e-04
2.061355384190e-05	4.406893620001e+02	0.000000000000e+00	-1.179652510711e-01	8.546064475391e-08	5.985235804913e-01	-1.185299615900e+00	-1.179722482839e+00	8.922586961556e-04
2.109370519242e-05	4.406893306667e+02	0.000000000000e+00	-1.179653683171e-01	8.948827449398e-08	5.985235231397e-01	-1.185304081621e+00	-1.179726927573e+00	8.922586961556e-04
2.158504070464e-05	4.406892973967e+02	0.000000000000e+00	-1.179654909729e-01	9.370571986413e-08	5.985234624266e-01	-1.185308759894e+00	-1.179731583861e+00	8.922586961556e-04
2.208782089115e-05	4.406892629553e+02	0.000000000000e+00	-1.179656195092e-01	9.812192671678e-08	5.985233994190e-01	-1.185313656847e+00	-1.179736457803e+00	8.922586961556e-04
2.260231233266e-05	4.406892267319e+02	0.000000000000e+00	-1.179657540632e-01	1.027462622094e-07	5.985233332144e-01	-1.185318785308e+00	-1.179741562164e+00	8.922586961556e-04
2.312878781936e-05	4.406891888972e+02	0.000000000000e+00	-1.179658949827e-01	1.075885351282e-07	5.985232640280e-01	-1.185324155024e+00	-1.179746906647e+00	8.922586961556e-04
2.366752649550e-05	4.406891493955e+02	0.000000000000e+00	-1.179660425728e-01	1.126590164774e-07	5.985231917464e-01	-1.185329777281e+00	-1.179752502485e+00	8.922586961556e-04
2.421881400746e-05	4.406891078779e+02	0.000000000000e+00	-1.179661970796e-01	1.179684612349e-07	5.985231158368e-01	-1.185335665208e+00	-1.179758362745e+00	8.922586961556e-04
2.478294265519e-05	4.406890643939e+02	0.000000000000e+00	-1.179663588656e-01	1.235281313399e-07	5.985230363380e-01	-1.185341830661e+00	-1.179764499227e+00	8.922586961556e-04
2.536021154715e-05	4.406890189497e+02	0.000000000000e+00	-1.179665282988e-01	1.293498194747e-07	5.985229532179e-01	-1.185348286281e+00	-1.179770924514e+00	8.922586961556e-04
2.595092675895e-05	4.406889712382e+02	0.000000000000e+00	-1.179667056854e-01	1.354458739930e-07	5.985228660010e-01	-1.185355046715e+00	-1.179777653183e+00	8.922586961556e-04
2.655540149563e-05	4.406889214832e+02	0.000000000000e+00	-1.179668914840e-01	1.418292253609e-07	5.985227749647e-01	-1.185362124829e+00	-1.179784698041e+00	8.922586961556e-04
2.717395625768e-05	4.406888690956e+02	0.000000000000e+00	-1.179670859659e-01	1.485134131686e-07	5.985226792308e-01	-1.185369537818e+00	-1.179792076201e+00	8.922586961556e-04
2.780691901103e-05	4.406888144228e+02	0.000000000000e+00	-1.179672896600e-01	1.555126154041e-07	5.985225792458e-01	-1.185377299339e+00	-1.179799801256e+00	8.922586961556e-04
2.845462536090e-05	4.406887572583e+02	0.000000000000e+00	-1.179675029746e-01	1.628416780484e-07	5.985224746740e-01	-1.185385426251e+00	-1.179807889987e+00	8.922586961556e-04
2.911741872978e-05	4.406886972797e+02	0.000000000000e+00	-1.179677263129e-01	1.705161466894e-07	5.985223649966e-01	-1.185393936731e+00	-1.179816360484e+00	8.922586961556e-04
2.979565053949e-05	4.406886343823e+02	0.000000000000e+00	-1.179679601530e-01	1.785522996182e-07	5.985222500222e-01	-1.185402848699e+00	-1.179825230585e+00	8.922586961556e-04
3.048968039751e-05	4.406885686184e+02	0.000000000000e+00	-1.179682050385e-01	1.869671823493e-07	5.985221297665e-01	-1.185412180234e+00	-1.179834518284e+00	8.922586961556e-04
3.119987628765e-05	4.406884997807e+02	0.000000000000e+00	-1.179684614710e-01	1.957786436050e-07	5.985220038833e-01	-1.185421951424e+00	-1.179844243573e+00	8.922586961556e-04
3.192661476518e-05	4.406884275441e+02	0.000000000000e+00	-1.179687299501e-01	2.050053732135e-07	5.985218718436e-01	-1.185432183819e+00	-1.179854427902e+00	8.922586961556e-04
3.267028115646e-05	4.406883522940e+02	0.000000000000e+00	-1.179690111806e-01	2.146669421401e-07	5.985217341405e-01	-1.185442896671e+00	-1.179865090434e+00	8.922586961556e-04
3.343126976324e-05	4.406882731185e+02	0.000000000000e+00	-1.179693055691e-01	2.247838430522e-07	5.985215894072e-01	-1.185454116117e+00	-1.179876257182e+00	8.922586961556e-04
3.420998407177e-05	4.406881905950e+02	0.000000000000e+00	-1.179696139281e-01	2.353775351236e-07	5.985214384021e-01	-1.185465862569e+00	-1.179887948463e+00	8.922586961556e-04
3.500683696668e-05	4.406881037183e+02	0.000000000000e+00	-1.179699367030e-01	2.464704880089e-07	5.985212796139e-01	-1.185478164723e+00	-1.179900192838e+00	8.922586961556e-04
3.582225094992e-05	4.406880130072e+02	0.000000000000e+00	-1.179702747547e-01	2.580862311218e-07	5.985211137164e-01	-1.185491045466e+00	-1.179913013087e+00	8.922586961556e-04
3.665665836478e-05	4.406879179634e+02	0.000000000000e+00	-1.179706287239e-01	2.702494021815e-07	5.985209399164e-01	-1.185504533517e+00	-1.179926437796e+00	8.922586961556e-04
3.751050162511e-05	4.406878183947e+02	0.000000000000e+00	-1.179709993631e-01	2.829858001803e-07	5.985207578618e-01	-1.185518657435e+00	-1.179940495388e+00	8.922586961556e-04
3.838423344991e-05	4.406877142078e+02	0.000000000000e+00	-1.179713874885e-01	2.963224400056e-07	5.985205673339e-01	-1.185533446644e+00	-1.179955215151e+00	8.922586961556e-04
3.927831710336e-05	4.406876049721e+02	0.000000000000e+00	-1.179717938706e-01	3.102876094452e-07	5.985203676275e-01	-1.185548933470e+00	-1.179970629258e+00	8.922586961556e-04
4.019322664045e-05	4.406874909681e+02	0.000000000000e+00	-1.179722195005e-01	3.249109299035e-07	5.985201590515e-01	-1.185565148433e+00	-1.179986768088e+00	8.922586961556e-04
4.112944715832e-05	4.406873713206e+02	0.000000000000e+00	-1.179726651209e-01	3.402234179043e-07	5.985199402601e-01	-1.185582128797e+00	-1.180003668730e+00	8.922586961556e-04
4.208747505349e-05	4.406872458255e+02	0.000000000000e+00	-1.179731316896e-01	3.562575521511e-07	5.985197108605e-01	-1.185599910352e+00	-1.180021366807e+00	8.922586961556e-04
4.306781828503e-05	4.406871148584e+02	0.000000000000e+00	-1.179736203585e-01	3.730473424508e-07	5.985194712784e-01	-1.185618527910e+00	-1.180039896967e+00	8.922586961556e-04
4.407099664389e-05	4.406869772956e+02	0.000000000000e+00	-1.179741319504e-01	3.906284001180e-07	5.985192198012e-01	-1.185638024790e+00	-1.180059302327e+00	8.922586961556e-04
4.509754202852e-05	4.406868334180e+02	0.000000000000e+00	-1.179746676942e-01	4.090380158982e-07	5.985189567191e-01	-1.185658439734e+00	-1.180079621449e+00	8.922586961556e-04
4.614799872687e-05	4.406866831596e+02	0.000000000000e+00	-1.179752287877e-01	4.283152376449e-07	5.985186818050e-01	-1.185679814979e+00	-1.180100896371e+00	8.922586961556e-04
4.722292370499e-05	4.406865251273e+02	0.000000000000e+00	-1.179758161491e-01	4.485009520687e-07	5.985183929486e-01	-1.185702200724e+00	-1.180123177060e+00	8.922586961556e-04
4.832288690233e-05	4.406863601153e+02	0.000000000000e+00	-1.179764313099e-01	4.696379748865e-07	5.985180911446e-01	-1.185725639334e+00	-1.180146505680e+00	8.922586961556e-04
4.944847153393e-05	4.406861871768e+02	0.000000000000e+00	-1.179770754235e-01	4.917711377667e-07	5.985177749061e-01	-1.185750183217e+00	-1.180170934397e+00	8.922586961556e-04
5.060027439966e-05	4.406860063831e+02	0.000000000000e+00	-1.179777499670e-01	5.149473862030e-07	5.985174441841e-01	-1.185775882453e+00	-1.180196513057e+00	8.922586961556e-04
5.177890620066e-05	4.406858166351e+02	0.000000000000e+00	-1.179784561905e-01	5.392158766650e-07	5.985170972580e-01	-1.185802794791e+00	-1.180223299138e+00	8.922586961556e-04
5.298499186309e-05	4.406856179196e+02	0.000000000000e+00	-1.179791956897e-01	5.646280834140e-07	5.985167339477e-01	-1.185830975541e+00	-1.180251347694e+00	8.922586961556e-04
5.421917086956e-05	4.406854101875e+02	0.000000000000e+00	-1.179799701284e-01	5.912379064740e-07	5.985163540057e-01	-1.185860482809e+00	-1.180280716559e+00	8.922586961556e-04
5.548209759809e-05	4.406851923148e+02	0.000000000000e+00	-1.179807809745e-01	6.191017844777e-07	5.985159556673e-01	-1.185891382237e+00	-1.180311471069e+00	8.922586961556e-04
5.677444166916e-05	4.406849646854e+02	0.000000000000e+00	-1.179816301634e-01	6.482788178168e-07	5.985155392791e-01	-1.185923735563e+00	-1.180343672675e+00	8.922586961556e-04
5.809688830071e-05	4.406847258353e+02	0.000000000000e+00	-1.179825192468e-01	6.788308893081e-07	5.985151025699e-01	-1.185957615823e+00	-1.180377394074e+00	8.922586961556e-04
5.945013867143e-05	4.406844759800e+02	0.000000000000e+00	-1.179834502925e-01	7.108228004772e-07	5.985146456462e-01	-1.185993091596e+00	-1.180412703525e+00	8.922586961556e-04
6.083491029259e-05	4.406842139909e+02	0.000000000000e+00	-1.179844251272e-01	7.443224044816e-07	5.985141666589e-01	-1.186030240902e+00	-1.180449678684e+00	8.922586961556e-04
6.225193738844e-05	4.406839400515e+02	0.000000000000e+00	-1.179854460018e-01	7.794007541930e-07	5.985136656742e-01	-1.186069139111e+00	-1.180488394573e+00	8.922586961556e-04
6.370197128549e-05	4.406836531185e+02	0.000000000000e+00	-1.179865149648e-01	8.161322486969e-07	5.985131409671e-01	-1.186109870823e+00	-1.180528935397e+00	8.922586961556e-04
6.518578081091e-05	4.406833525070e+02	0.000000000000e+00	-1.179876342659e-01	8.545947936348e-07	5.985125913041e-01	-1.186152522805e+00	-1.180571387522e+00	8.922586961556e-04
6.670415270016e-05	4.406830378161e+02	0.000000000000e+00	-1.179888063379e-01	8.948699664060e-07	5.985120158636e-01	-1.186197184423e+00	-1.180615839898e+00	8.922586961556e-04
6.825789201410e-05	4.406827084266e+02	0.000000000000e+00	-1.179900336782e-01	9.370431882217e-07	5.985114134974e-01	-1.186243950171e+00	-1.180662386582e+00	8.922586961556e-04
6.984782256588e-05	4.406823633923e+02	0.000000000000e+00	-1.179913188280e-01	9.812039049052e-07	5.985107825696e-01	-1.186292920368e+00	-1.180711127426e+00	8.922586961556e-04
7.147478735773e-05	4.406820021143e+02	0.000000000000e+00	-1.179926645466e-01	1.027445777969e-06	5.985101219315e-01	-1.186344198269e+00	-1.180762165210e+00	8.922586961556e-04
7.313964902793e-05	4.406816238947e+02	0.000000000000e+00	-1.179940737050e-01	1.075866882312e-06	5.985094302820e-01	-1.186397892309e+00	-1.180815607863e+00	8.922586961556e-04
7.484329030815e-05	4.406812275799e+02	0.000000000000e+00	-1.179955492028e-01	1.126569913221e-06	5.985087056518e-01	-1.186454117957e+00	-1.180871570324e+00	8.922586961556e-04
7.658661449157e-05	4.406808129225e+02	0.000000000000e+00	-1.179970943190e-01	1.179662407509e-06	5.985079473539e-01	-1.186512991758e+00	-1.180930168598e+00	8.922586961556e-04
7.837054591173e-05	4.406803783604e+02	0.000000000000e+00	-1.179987121584e-01	1.235256965858e-06	5.985071528030e-01	-1.186574641672e+00	-1.180991530054e+00	8.922586961556e-04
8.019603043269e-05	4.406799236714e+02	0.000000000000e+00	-1.180004063284e-01	1.293471498538e-06	5.985063213136e-01	-1.186639195268e+00	-1.181055781673e+00	8.922586961556e-04
8.206403595050e-05	4.406794473688e+02	0.000000000000e+00	-1.180021802900e-01	1.354429468292e-06	5.985054503778e-01	-1.186706791813e+00	-1.181123062081e+00	8.922586961556e-04
8.397555290643e-05	4.406789485592e+02	0.000000000000e+00	-1.180040378348e-01	1.418260157225e-06	5.985045383138e-01	-1.186777574133e+00	-1.181193513443e+00	8.922586961556e-04
8.593159481205e-05	4.406784265784e+02	0.000000000000e+00	-1.180059830015e-01	1.485098940103e-06	5.985035837503e-01	-1.186851690549e+00	-1.181267283402e+00	8.922586961556e-04
8.793319878668e-05	4.406778796800e+02	0.000000000000e+00	-1.180080197535e-01	1.555087566938e-06	5.985025837532e-01	-1.186929301129e+00	-1.181344531288e+00	8.922586961556e-04
8.998142610724e-05	4.406773070309e+02	0.000000000000e+00	-1.180101524931e-01	1.628374470028e-06	5.985015366640e-01	-1.187010568984e+00	-1.181425419464e+00	8.922586961556e-04
9.207736277096e-05	4.406767074509e+02	0.000000000000e+00	-1.180123857512e-01	1.705115074522e-06	5.985004403160e-01	-1.187095666288e+00	-1.181510119315e+00	8.922586961556e-04
9.422212007122e-05	4.406760799645e+02	0.000000000000e+00	-1.180147243388e-01	1.785472129879e-06	5.984992928044e-01	-1.187184772162e+00	-1.181598809141e+00	8.922586961556e-04
9.641683518671e-05	4.406754224706e+02	0.000000000000e+00	-1.180171730203e-01	1.869616049452e-06	5.984980905967e-01	-1.187278079051e+00	-1.181691680508e+00	8.922586961556e-04
9.866267178445e-05	4.406747339196e+02	0.000000000000e+00	-1.180197370756e-01	1.957725280344e-06	5.984968316368e-01	-1.187375783252e+00	-1.181788928814e+00	8.922586961556e-04
1.009608206367e-04	4.406740131512e+02	0.000000000000e+00	-1.180224220175e-01	2.049986677321e-06	5.984955136827e-01	-1.187478090591e+00	-1.181890758949e+00	8.922586961556e-04
1.033125002525e-04	4.406732582471e+02	0.000000000000e+00	-1.180252334407e-01	2.146595895680e-06	5.984941333888e-01	-1.187585219761e+00	-1.181997388609e+00	8.922586961556e-04
1.057189575234e-04	4.406724680327e+02	0.000000000000e+00	-1.180281774148e-01	2.247757812814e-06	5.984926884328e-01	-1.187697396004e+00	-1.182109042012e+00	8.922586961556e-04
1.081814683849e-04	4.406716404527e+02	0.000000000000e+00	-1.180312600864e-01	2.353686954684e-06	5.984911752083e-01	-1.187814858903e+00	-1.182225957652e+00	8.922586961556e-04
1.107013384929e-04	4.406707737673e+02	0.000000000000e+00	-1.180344879954e-01	2.464607956178e-06	5.984895905366e-01	-1.187937857435e+00	-1.182348383379e+00	8.922586961556e-04
1.132799039159e-04	4.406698664637e+02	0.000000000000e+00	-1.180378680685e-01	2.580756037100e-06	5.984879315195e-01	-1.188066650936e+00	-1.182476577355e+00	8.922586961556e-04
1.159185318434e-04	4.406689163322e+02	0.000000000000e+00	-1.180414074011e-01	2.702377495375e-06	5.984861942282e-01	-1.188201513793e+00	-1.182610812726e+00	8.922586961556e-04
1.186186213108e-04	4.406679214123e+02	0.000000000000e+00	-1.180451135110e-01	2.829730234181e-06	5.984843750588e-01	-1.188342731701e+00	-1.182751373901e+00	8.922586961556e-04
1.213816039413e-04	4.406668796128e+02	0.000000000000e+00	-1.180489942606e-01	2.963084306336e-06	5.984824701843e-01	-1.188490603983e+00	-1.182898558856e+00	8.922586961556e-04
1.242089447050e-04	4.406657885798e+02	0.000000000000e+00	-1.180530578417e-01	3.102722485500e-06	5.984804753620e-01	-1.188645444807e+00	-1.183052680349e+00	8.922586961556e-04
1.271021426952e-04	4.406646464441e+02	0.000000000000e+00	-1.180573129817e-01	3.248940870485e-06	5.984783869961e-01	-1.188807580453e+00	-1.183214063197e+00	8.922586961556e-04
1.300627319238e-04	4.406634504505e+02	0.000000000000e+00	-1.180617686179e-01	3.402049502994e-06	5.984762001855e-01	-1.188977356169e+00	-1.183383051107e+00	8.922586961556e-04
1.330922821346e-04	4.406621977478e+02	0.000000000000e+00	-1.180664341175e-01	3.562373029453e-06	5.984739098468e-01	-1.189155133310e+00	-1.183560003821e+00	8.922586961556e-04
1.361923996349e-04	4.406608862453e+02	0.000000000000e+00	-1.180713195137e-01	3.730251395904e-06	5.984715119315e-01	-1.189341286207e+00	-1.183745294007e+00	8.922586961556e-04
