# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.330922821346e-06	3.085389988267e+02	0.000000000000e+00	-1.164270700277e-01	2.494271152761e-10	5.969432464390e-01	-1.175025373679e+00	-1.164273922037e+00	1.257835116870e-03
1.361923996349e-06	3.085389987523e+02	0.000000000000e+00	-1.164270702654e-01	2.611822530003e-10	5.969432462475e-01	-1.175025382994e+00	-1.164273931267e+00	1.257835116870e-03
1.393647281483e-06	3.085389984885e+02	0.000000000000e+00	-1.164270704522e-01	2.734913931270e-10	5.969432456502e-01	-1.175025394046e+00	-1.164273942217e+00	1.257835116870e-03
1.426109496853e-06	3.085389986522e+02	0.000000000000e+00	-1.164270707966e-01	2.863806455416e-10	5.969432459511e-01	-1.175025402571e+00	-1.164273950665e+00	1.257835116870e-03
1.459327854355e-06	3.085389985121e+02	0.000000000000e+00	-1.164270710516e-01	2.998773494198e-10	5.969432456129e-01	-1.175025413648e+00	-1.164273961640e+00	1.257835116870e-03
1.493319966801e-06	3.085389982909e+02	0.000000000000e+00	-1.164270712936e-01	3.140101332660e-10	5.969432451000e-01	-1.175025425768e+00	-1.164273973649e+00	1.257835116870e-03
1.528103857261e-06	3.085389984589e+02	0.000000000000e+00	-1.164270716818e-01	3.288089750993e-10	5.969432454094e-01	-1.175025435680e+00	-1.164273983471e+00	1.257835116870e-03
1.563697968612e-06	3.085389983525e+02	0.000000000000e+00	-1.164270719931e-01	3.443052645630e-10	5.969432451340e-01	-1.175025448027e+00	-1.164273995705e+00	1.257835116870e-03
1.600121173324e-06	3.085389983771e+02	0.000000000000e+00	-1.164270723652e-01	3.605318717967e-10	5.969432451296e-01	-1.175025460018e+00	-1.164274007586e+00	1.257835116870e-03
1.637392783463e-06	3.085389981780e+02	0.000000000000e+00	-1.164270726786e-01	3.775232151972e-10	5.969432446560e-01	-1.175025474122e+00	-1.164274021561e+00	1.257835116870e-03
1.675532560929e-06	3.085389979863e+02	0.000000000000e+00	-1.164270730123e-01	3.953153359394e-10	5.969432441963e-01	-1.175025488774e+00	-1.164274036079e+00	1.257835116870e-03
1.714560727937e-06	3.085389981626e+02	0.000000000000e+00	-1.164270734895e-01	4.139459739811e-10	5.969432445041e-01	-1.175025501516e+00	-1.164274048704e+00	1.257835116870e-03
1.754497977737e-06	3.085389978489e+02	0.000000000000e+00	-1.164270738203e-01	4.334546462653e-10	5.969432437823e-01	-1.175025518298e+00	-1.164274065333e+00	1.257835116870e-03
1.795365485589e-06	3.085389976527e+02	0.000000000000e+00	-1.164270742118e-01	4.538827341010e-10	5.969432433021e-01	-1.175025534962e+00	-1.164274081844e+00	1.257835116870e-03
1.837184919986e-06	3.085389976770e+02	0.000000000000e+00	-1.164270746996e-01	4.752735683820e-10	5.969432432799e-01	-1.175025550825e+00	-1.164274097563e+00	1.257835116870e-03
1.879978454146e-06	3.085389977098e+02	0.000000000000e+00	-1.164270752130e-01	4.976725216400e-10	5.969432432727e-01	-1.175025567386e+00	-1.164274113972e+00	1.257835116870e-03
1.923768777766e-06	3.085389974597e+02	0.000000000000e+00	-1.164270756539e-01	5.211271045671e-10	5.969432426700e-01	-1.175025586687e+00	-1.164274133096e+00	1.257835116870e-03
1.968579109057e-06	3.085389973687e+02	0.000000000000e+00	-1.164270761737e-01	5.456870681946e-10	5.969432423961e-01	-1.175025605718e+00	-1.164274151954e+00	1.257835116870e-03
2.014433207048e-06	3.085389971553e+02	0.000000000000e+00	-1.164270766778e-01	5.714045070135e-10	5.969432418630e-01	-1.175025626462e+00	-1.164274172507e+00	1.257835116870e-03
2.061355384190e-06	3.085389969102e+02	0.000000000000e+00	-1.164270771979e-01	5.983339713035e-10	5.969432412640e-01	-1.175025648318e+00	-1.164274194163e+00	1.257835116870e-03
2.109370519242e-06	3.085389971082e+02	0.000000000000e+00	-1.164270779058e-01	6.265325830227e-10	5.969432415255e-01	-1.175025668259e+00	-1.164274213922e+00	1.257835116870e-03
2.158504070464e-06	3.085389969876e+02	0.000000000000e+00	-1.164270785238e-01	6.560601537107e-10	5.969432411976e-01	-1.175025691146e+00	-1.164274236599e+00	1.257835116870e-03
2.208782089115e-06	3.085389965814e+02	0.000000000000e+00	-1.164270790790e-01	6.869793152845e-10	5.969432402480e-01	-1.175025717101e+00	-1.164274262317e+00	1.257835116870e-03
2.260231233267e-06	3.085389963696e+02	0.000000000000e+00	-1.164270797305e-01	7.193556524613e-10	5.969432397153e-01	-1.175025742764e+00	-1.164274287745e+00	1.257835116870e-03
2.312878781936e-06	3.085389963664e+02	0.000000000000e+00	-1.164270804944e-01	7.532578398861e-10	5.969432395627e-01	-1.175025768286e+00	-1.164274313034e+00	1.257835116870e-03
2.366752649550e-06	3.085389962883e+02	0.000000000000e+00	-1.164270812629e-01	7.887577879884e-10	5.969432392868e-01	-1.175025795404e+00	-1.164274339903e+00	1.257835116870e-03
2.421881400746e-06	3.085389959248e+02	0.000000000000e+00	-1.164270819721e-01	8.259307963267e-10	5.969432384087e-01	-1.175025825744e+00	-1.164274369966e+00	1.257835116870e-03
2.478294265519e-06	3.085389957814e+02	0.000000000000e+00	-1.164270827925e-01	8.648557151466e-10	5.969432380050e-01	-1.175025855819e+00	-1.164274399766e+00	1.257835116870e-03
2.536021154715e-06	3.085389955966e+02	0.000000000000e+00	-1.164270836475e-01	9.056151087325e-10	5.969432374546e-01	-1.175025887716e+00	-1.164274431371e+00	1.257835116870e-03
2.595092675895e-06	3.085389953400e+02	0.000000000000e+00	-1.164270845164e-01	9.482954331109e-10	5.969432367785e-01	-1.175025921451e+00	-1.164274464797e+00	1.257835116870e-03
2.655540149563e-06	3.085389948057e+02	0.000000000000e+00	-1.164270853385e-01	9.929872182774e-10	5.969432355013e-01	-1.175025958648e+00	-1.164274501655e+00	1.257835116870e-03
2.717395625768e-06	3.085389945096e+02	0.000000000000e+00	-1.164270862882e-01	1.039785263110e-09	5.969432347178e-01	-1.175025995778e+00	-1.164274538444e+00	1.257835116870e-03
2.780691901103e-06	3.085389945013e+02	0.000000000000e+00	-1.164270873813e-01	1.088788832816e-09	5.969432345555e-01	-1.175026032499e+00	-1.164274574830e+00	1.257835116870e-03
2.845462536090e-06	3.085389943226e+02	0.000000000000e+00	-1.164270884705e-01	1.140101868980e-09	5.969432340092e-01	-1.175026072182e+00	-1.164274614149e+00	1.257835116870e-03
2.911741872978e-06	3.085389940510e+02	0.000000000000e+00	-1.164270895823e-01	1.193833213644e-09	5.969432332667e-01	-1.175026114299e+00	-1.164274655881e+00	1.257835116870e-03
2.979565053949e-06	3.085389935554e+02	0.000000000000e+00	-1.164270906760e-01	1.250096837610e-09	5.969432320361e-01	-1.175026159888e+00	-1.164274701053e+00	1.257835116870e-03
3.048968039751e-06	3.085389931766e+02	0.000000000000e+00	-1.164270918694e-01	1.309012084883e-09	5.969432310386e-01	-1.175026206666e+00	-1.164274747403e+00	1.257835116870e-03
3.119987628765e-06	3.085389929994e+02	0.000000000000e+00	-1.164270931926e-01	1.370703923037e-09	5.969432304572e-01	-1.175026254126e+00	-1.164274794428e+00	1.257835116870e-03
3.192661476518e-06	3.085389927901e+02	0.000000000000e+00	-1.164270945693e-01	1.435303207764e-09	5.969432298061e-01	-1.175026303965e+00	-1.164274843812e+00	1.257835116870e-03
3.267028115646e-06	3.085389922348e+02	0.000000000000e+00	-1.164270958979e-01	1.502946961254e-09	5.969432284129e-01	-1.175026358492e+00	-1.164274897839e+00	1.257835116870e-03
3.343126976324e-06	3.085389918218e+02	0.000000000000e+00	-1.164270973470e-01	1.573778667228e-09	5.969432272986e-01	-1.175026414448e+00	-1.164274953284e+00	1.257835116870e-03
3.420998407177e-06	3.085389914726e+02	0.000000000000e+00	-1.164270988914e-01	1.647948568903e-09	5.969432263158e-01	-1.175026472442e+00	-1.164275010747e+00	1.257835116870e-03
3.500683696668e-06	3.085389909178e+02	0.000000000000e+00	-1.164271004433e-01	1.725613989115e-09	5.969432249016e-01	-1.175026534442e+00	-1.164275072180e+00	1.257835116870e-03
3.582225094992e-06	3.085389906805e+02	0.000000000000e+00	-1.164271021858e-01	1.806939669529e-09	5.969432241323e-01	-1.175026597018e+00	-1.164275134184e+00	1.257835116870e-03
3.665665836478e-06	3.085389901951e+02	0.000000000000e+00	-1.164271039314e-01	1.892098109593e-09	5.969432228198e-01	-1.175026664208e+00	-1.164275200758e+00	1.257835116870e-03
3.751050162511e-06	3.085389897310e+02	0.000000000000e+00	-1.164271057725e-01	1.981269943288e-09	5.969432215520e-01	-1.175026734218e+00	-1.164275270128e+00	1.257835116870e-03
3.838423344991e-06	3.085389892615e+02	0.000000000000e+00	-1.164271077059e-01	2.074644315855e-09	5.969432202576e-01	-1.175026807418e+00	-1.164275342658e+00	1.257835116870e-03
3.927831710336e-06	3.085389887139e+02	0.000000000000e+00	-1.164271097125e-01	2.172419286327e-09	5.969432187765e-01	-1.175026884477e+00	-1.164275419012e+00	1.257835116870e-03
4.019322664045e-06	3.085389882544e+02	0.000000000000e+00	-1.164271118517e-01	2.274802249662e-09	5.969432174708e-01	-1.175026964366e+00	-1.164275498171e+00	1.257835116870e-03
4.112944715832e-06	3.085389876586e+02	0.000000000000e+00	-1.164271140528e-01	2.382010372191e-09	5.969432158622e-01	-1.175027048817e+00	-1.164275581849e+00	1.257835116870e-03
4.208747505349e-06	3.085389870491e+02	0.000000000000e+00	-1.164271163632e-01	2.494271057547e-09	5.969432142031e-01	-1.175027137161e+00	-1.164275669384e+00	1.257835116870e-03
4.306781828503e-06	3.085389864224e+02	0.000000000000e+00	-1.164271187858e-01	2.611822425630e-09	5.969432124948e-01	-1.175027229571e+00	-1.164275760949e+00	1.257835116870e-03
4.407099664389e-06	3.085389857797e+02	0.000000000000e+00	-1.164271213268e-01	2.734913818620e-09	5.969432107360e-01	-1.175027326238e+00	-1.164275856732e+00	1.257835116870e-03
4.509754202852e-06	3.085389851246e+02	0.000000000000e+00	-1.164271239935e-01	2.863806329855e-09	5.969432089342e-01	-1.175027427332e+00	-1.164275956900e+00	1.257835116870e-03
4.614799872687e-06	3.085389845038e+02	0.000000000000e+00	-1.164271268080e-01	2.998773358046e-09	5.969432071828e-01	-1.175027532745e+00	-1.164276061350e+00	1.257835116870e-03
4.722292370499e-06	3.085389835267e+02	0.000000000000e+00	-1.164271296440e-01	3.140101182401e-09	5.969432046679e-01	-1.175027645371e+00	-1.164276172945e+00	1.257835116870e-03
4.832288690233e-06	3.085389827950e+02	0.000000000000e+00	-1.164271327130e-01	3.288089584063e-09	5.969432026387e-01	-1.175027761311e+00	-1.164276287824e+00	1.257835116870e-03
4.944847153393e-06	3.085389820749e+02	0.000000000000e+00	-1.164271359422e-01	3.443052463986e-09	5.969432006122e-01	-1.175027882393e+00	-1.164276407798e+00	1.257835116870e-03
