# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
2.655540149563e-07	2.088300683216e+03	0.000000000000e+00	-1.290535513061e-01	6.720887541814e-11	5.694767912964e-01	-9.954662002068e-01	-1.290535825293e+00	2.059945081748e-04
2.717395625768e-07	2.088300680149e+03	0.000000000000e+00	-1.290535515721e-01	7.037633202936e-11	5.694767904532e-01	-9.954662155260e-01	-1.290535845739e+00	2.059945081748e-04
2.780691901103e-07	2.088300681615e+03	0.000000000000e+00	-1.290535521391e-01	7.369306642682e-11	5.694767908514e-01	-9.954662287642e-01	-1.290535863293e+00	2.059945081748e-04
2.845462536090e-07	2.088300679534e+03	0.000000000000e+00	-1.290535525097e-01	7.716611357198e-11	5.694767902775e-01	-9.954662447940e-01	-1.290535884656e+00	2.059945081748e-04
2.911741872978e-07	2.088300679909e+03	0.000000000000e+00	-1.290535530553e-01	8.080284047787e-11	5.694767903764e-01	-9.954662600484e-01	-1.290535904920e+00	2.059945081748e-04
2.979565053949e-07	2.088300678208e+03	0.000000000000e+00	-1.290535534976e-01	8.461096095908e-11	5.694767899067e-01	-9.954662772757e-01	-1.290535927864e+00	2.059945081748e-04
3.048968039751e-07	2.088300677730e+03	0.000000000000e+00	-1.290535540410e-01	8.859855267800e-11	5.694767897716e-01	-9.954662945344e-01	-1.290535950816e+00	2.059945081748e-04
3.119987628765e-07	2.088300680087e+03	0.000000000000e+00	-1.290535547862e-01	9.277407392984e-11	5.694767904126e-01	-9.954663108947e-01	-1.290535972494e+00	2.059945081748e-04
3.192661476518e-07	2.088300677270e+03	0.000000000000e+00	-1.290535552407e-01	9.714638119986e-11	5.694767896366e-01	-9.954663311922e-01	-1.290535999550e+00	2.059945081748e-04
3.267028115646e-07	2.088300677910e+03	0.000000000000e+00	-1.290535559379e-01	1.017247491254e-10	5.694767898069e-01	-9.954663502960e-01	-1.290536024923e+00	2.059945081748e-04
3.343126976324e-07	2.088300676520e+03	0.000000000000e+00	-1.290535565410e-01	1.065188887816e-10	5.694767894213e-01	-9.954663715337e-01	-1.290536053189e+00	2.059945081748e-04
3.420998407177e-07	2.088300674733e+03	0.000000000000e+00	-1.290535571521e-01	1.115389692544e-10	5.694767889267e-01	-9.954663939711e-01	-1.290536083060e+00	2.059945081748e-04
3.500683696668e-07	2.088300676977e+03	0.000000000000e+00	-1.290535580456e-01	1.167956390520e-10	5.694767895358e-01	-9.954664150003e-01	-1.290536110947e+00	2.059945081748e-04
3.582225094992e-07	2.088300675616e+03	0.000000000000e+00	-1.290535587525e-01	1.223000478595e-10	5.694767891570e-01	-9.954664392448e-01	-1.290536143208e+00	2.059945081748e-04
3.665665836478e-07	2.088300675872e+03	0.000000000000e+00	-1.290535595965e-01	1.280638715574e-10	5.694767892215e-01	-9.954664636230e-01	-1.290536175602e+00	2.059945081748e-04
3.751050162511e-07	2.088300677165e+03	0.000000000000e+00	-1.290535605432e-01	1.340993359647e-10	5.694767895689e-01	-9.954664885377e-01	-1.290536208680e+00	2.059945081748e-04
3.838423344991e-07	2.088300674760e+03	0.000000000000e+00	-1.290535613030e-01	1.404192428016e-10	5.694767889038e-01	-9.954665168777e-01	-1.290536246413e+00	2.059945081748e-04
3.927831710336e-07	2.088300675473e+03	0.000000000000e+00	-1.290535622976e-01	1.470369978834e-10	5.694767890919e-01	-9.954665446181e-01	-1.290536283263e+00	2.059945081748e-04
4.019322664045e-07	2.088300674845e+03	0.000000000000e+00	-1.290535632545e-01	1.539666380571e-10	5.694767889125e-01	-9.954665744892e-01	-1.290536322982e+00	2.059945081748e-04
4.112944715832e-07	2.088300674647e+03	0.000000000000e+00	-1.290535642848e-01	1.612228621417e-10	5.694767888508e-01	-9.954666054922e-01	-1.290536364193e+00	2.059945081748e-04
4.208747505349e-07	2.088300674517e+03	0.000000000000e+00	-1.290535653683e-01	1.688210615366e-10	5.694767888070e-01	-9.954666379106e-01	-1.290536407284e+00	2.059945081748e-04
4.306781828503e-07	2.088300674674e+03	0.000000000000e+00	-1.290535665211e-01	1.767773530605e-10	5.694767888416e-01	-9.954666716809e-01	-1.290536452163e+00	2.059945081748e-04
4.407099664389e-07	2.088300673498e+03	0.000000000000e+00	-1.290535676456e-01	1.851086129343e-10	5.694767885111e-01	-9.954667078451e-01	-1.290536500261e+00	2.059945081748e-04
4.509754202852e-07	2.088300673083e+03	0.000000000000e+00	-1.290535688733e-01	1.938325130550e-10	5.694767883878e-01	-9.954667452263e-01	-1.290536549956e+00	2.059945081748e-04
4.614799872687e-07	2.088300672054e+03	0.000000000000e+00	-1.290535701223e-01	2.029675578604e-10	5.694767880965e-01	-9.954667847239e-01	-1.290536602481e+00	2.059945081748e-04
4.722292370499e-07	2.088300671290e+03	0.000000000000e+00	-1.290535714495e-01	2.125331240860e-10	5.694767878772e-01	-9.954668258956e-01	-1.290536657223e+00	2.059945081748e-04
4.832288690233e-07	2.088300672352e+03	0.000000000000e+00	-1.290535729540e-01	2.225495017501e-10	5.694767881575e-01	-9.954668678919e-01	-1.290536713010e+00	2.059945081748e-04
4.944847153393e-07	2.088300672453e+03	0.000000000000e+00	-1.290535744671e-01	2.330379366484e-10	5.694767881744e-01	-9.954669124727e-01	-1.290536772259e+00	2.059945081748e-04
5.060027439966e-07	2.088300670807e+03	0.000000000000e+00	-1.290535759435e-01	2.440206760510e-10	5.694767877118e-01	-9.954669602052e-01	-1.290536835746e+00	2.059945081748e-04
5.177890620066e-07	2.088300671051e+03	0.000000000000e+00	-1.290535776107e-01	2.555210162376e-10	5.694767877666e-01	-9.954670090078e-01	-1.290536900602e+00	2.059945081748e-04
5.298499186309e-07	2.088300670574e+03	0.000000000000e+00	-1.290535793114e-01	2.675633506681e-10	5.694767876231e-01	-9.954670605497e-01	-1.290536969119e+00	2.059945081748e-04
5.421917086956e-07	2.088300671985e+03	0.000000000000e+00	-1.290535812100e-01	2.801732230861e-10	5.694767879962e-01	-9.954671133756e-01	-1.290537039290e+00	2.059945081748e-04
5.548209759809e-07	2.088300670636e+03	0.000000000000e+00	-1.290535830239e-01	2.933773801034e-10	5.694767876129e-01	-9.954671703845e-01	-1.290537115098e+00	2.059945081748e-04
5.677444166916e-07	2.088300669400e+03	0.000000000000e+00	-1.290535849341e-01	3.072038298768e-10	5.694767872599e-01	-9.954672299745e-01	-1.290537194333e+00	2.059945081748e-04
5.809688830071e-07	2.088300670545e+03	0.000000000000e+00	-1.290535870847e-01	3.216819005110e-10	5.694767875582e-01	-9.954672909115e-01	-1.290537275292e+00	2.059945081748e-04
5.945013867143e-07	2.088300670022e+03	0.000000000000e+00	-1.290535892305e-01	3.368423013319e-10	5.694767873988e-01	-9.954673557523e-01	-1.290537361486e+00	2.059945081748e-04
6.083491029259e-07	2.088300668591e+03	0.000000000000e+00	-1.290535914230e-01	3.527171896740e-10	5.694767869901e-01	-9.954674241782e-01	-1.290537452470e+00	2.059945081748e-04
6.225193738844e-07	2.088300669007e+03	0.000000000000e+00	-1.290535938369e-01	3.693402387696e-10	5.694767870866e-01	-9.954674946814e-01	-1.290537546164e+00	2.059945081748e-04
6.370197128549e-07	2.088300669207e+03	0.000000000000e+00	-1.290535963499e-01	3.867467079966e-10	5.694767871229e-01	-9.954675686489e-01	-1.290537644468e+00	2.059945081748e-04
6.518578081091e-07	2.088300666535e+03	0.000000000000e+00	-1.290535988039e-01	4.049735182899e-10	5.694767863723e-01	-9.954676478279e-01	-1.290537749778e+00	2.059945081748e-04
6.670415270016e-07	2.088300666660e+03	0.000000000000e+00	-1.290536015536e-01	4.240593322313e-10	5.694767863863e-01	-9.954677289882e-01	-1.290537857644e+00	2.059945081748e-04
6.825789201410e-07	2.088300668199e+03	0.000000000000e+00	-1.290536045197e-01	4.440446331741e-10	5.694767867866e-01	-9.954678131296e-01	-1.290537969433e+00	2.059945081748e-04
6.984782256588e-07	2.088300667365e+03	0.000000000000e+00	-1.290536074748e-01	4.649718118196e-10	5.694767865360e-01	-9.954679027019e-01	-1.290538088506e+00	2.059945081748e-04
7.147478735773e-07	2.088300665550e+03	0.000000000000e+00	-1.290536105112e-01	4.868852577720e-10	5.694767860158e-01	-9.954679970596e-01	-1.290538213966e+00	2.059945081748e-04
7.313964902793e-07	2.088300665814e+03	0.000000000000e+00	-1.290536138241e-01	5.098314531027e-10	5.694767860640e-01	-9.954680945672e-01	-1.290538343555e+00	2.059945081748e-04
7.484329030815e-07	2.088300665102e+03	0.000000000000e+00	-1.290536172323e-01	5.338590690562e-10	5.694767858437e-01	-9.954681972624e-01	-1.290538480066e+00	2.059945081748e-04
7.658661449157e-07	2.088300665384e+03	0.000000000000e+00	-1.290536208643e-01	5.590190719201e-10	5.694767858944e-01	-9.954683041819e-01	-1.290538622164e+00	2.059945081748e-04
7.837054591173e-07	2.088300666244e+03	0.000000000000e+00	-1.290536247024e-01	5.853648293536e-10	5.694767861021e-01	-9.954684158022e-01	-1.290538770494e+00	2.059945081748e-04
8.019603043269e-07	2.088300663582e+03	0.000000000000e+00	-1.290536285017e-01	6.129522230598e-10	5.694767853442e-01	-9.954685348168e-01	-1.290538928749e+00	2.059945081748e-04
8.206403595050e-07	2.088300664790e+03	0.000000000000e+00	-1.290536327263e-01	6.418397717281e-10	5.694767856441e-01	-9.954686570480e-01	-1.290539091172e+00	2.059945081748e-04
8.397555290643e-07	2.088300663912e+03	0.000000000000e+00	-1.290536370181e-01	6.720887479688e-10	5.694767853721e-01	-9.954687863220e-01	-1.290539263013e+00	2.059945081748e-04
8.593159481205e-07	2.088300662808e+03	0.000000000000e+00	-1.290536415006e-01	7.037633144498e-10	5.694767850363e-01	-9.954689218000e-01	-1.290539443107e+00	2.059945081748e-04
8.793319878668e-07	2.088300662715e+03	0.000000000000e+00	-1.290536462600e-01	7.369306575984e-10	5.694767849758e-01	-9.954690630261e-01	-1.290539630812e+00	2.059945081748e-04
8.998142610724e-07	2.088300661070e+03	0.000000000000e+00	-1.290536511482e-01	7.716611288974e-10	5.694767844886e-01	-9.954692118349e-01	-1.290539828638e+00	2.059945081748e-04
9.207736277096e-07	2.088300659519e+03	0.000000000000e+00	-1.290536562774e-01	8.080283968893e-10	5.694767840254e-01	-9.954693675545e-01	-1.290540035647e+00	2.059945081748e-04
9.422212007122e-07	2.088300660656e+03	0.000000000000e+00	-1.290536618186e-01	8.461096024795e-10	5.694767842967e-01	-9.954695289581e-01	-1.290540250135e+00	2.059945081748e-04
9.641683518672e-07	2.088300657680e+03	0.000000000000e+00	-1.290536673640e-01	8.859855182735e-10	5.694767834396e-01	-9.954697004651e-01	-1.290540478166e+00	2.059945081748e-04
9.866267178445e-07	2.088300658469e+03	0.000000000000e+00	-1.290536734115e-01	9.277407296943e-10	5.694767836115e-01	-9.954698777154e-01	-1.290540713726e+00	2.059945081748e-04
1.009608206367e-06	2.088300656921e+03	0.000000000000e+00	-1.290536795976e-01	9.714638025317e-10	5.694767831411e-01	-9.954700647420e-01	-1.290540962345e+00	2.059945081748e-04
1.033125002525e-06	2.088300657187e+03	0.000000000000e+00	-1.290536861918e-01	1.017247481160e-09	5.694767831664e-01	-9.954702594501e-01	-1.290541221122e+00	2.059945081748e-04
1.057189575234e-06	2.088300654427e+03	0.000000000000e+00	-1.290536929093e-01	1.065188876548e-09	5.694767823600e-01	-9.954704651566e-01	-1.290541494602e+00	2.059945081748e-04
1.081814683849e-06	2.088300653804e+03	0.000000000000e+00	-1.290537000831e-01	1.115389681366e-09	5.694767821362e-01	-9.954706792000e-01	-1.290541779102e+00	2.059945081748e-04
1.107013384929e-06	2.088300653602e+03	0.000000000000e+00	-1.290537076227e-01	1.167956377447e-09	5.694767820252e-01	-9.954709030612e-01	-1.290542076640e+00	2.059945081748e-04
1.132799039159e-06	2.088300651883e+03	0.000000000000e+00	-1.290537154249e-01	1.223000464696e-09	5.694767814963e-01	-9.954711383753e-01	-1.290542389441e+00	2.059945081748e-04
1.159185318434e-06	2.088300651846e+03	0.000000000000e+00	-1.290537237035e-01	1.280638700841e-09	5.694767814261e-01	-9.954713837216e-01	-1.290542715530e+00	2.059945081748e-04
1.186186213108e-06	2.088300649274e+03	0.000000000000e+00	-1.290537322159e-01	1.340993341737e-09	5.694767806576e-01	-9.954716421510e-01	-1.290543059078e+00	2.059945081748e-04
1.213816039413e-06	2.088300648389e+03	0.000000000000e+00	-1.290537412409e-01	1.404192410283e-09	5.694767803481e-01	-9.954719116764e-01	-1.290543417326e+00	2.059945081748e-04
1.242089447050e-06	2.088300647396e+03	0.000000000000e+00	-1.290537506874e-01	1.470369959066e-09	5.694767800071e-01	-9.954721939414e-01	-1.290543792510e+00	2.059945081748e-04
1.271021426952e-06	2.088300645074e+03	0.000000000000e+00	-1.290537604999e-01	1.539666358622e-09	5.694767792977e-01	-9.954724902797e-01	-1.290544186435e+00	2.059945081748e-04
1.300627319238e-06	2.088300641707e+03	0.000000000000e+00	-1.290537707171e-01	1.612228595986e-09	5.694767782987e-01	-9.954728011444e-01	-1.290544599696e+00	2.059945081748e-04
1.330922821346e-06	2.088300641837e+03	0.000000000000e+00	-1.290537816414e-01	1.688210588948e-09	5.694767782548e-01	-9.954731244673e-01	-1.290545029418e+00	2.059945081748e-04
1.361923996349e-06	2.088300639811e+03	0.000000000000e+00	-1.290537929470e-01	1.767773501092e-09	5.694767776152e-01	-9.954734643264e-01	-1.290545481178e+00	2.059945081748e-04
1.393647281483e-06	2.088300636195e+03	0.000000000000e+00	-1.290538046935e-01	1.851086096276e-09	5.694767765371e-01	-9.954738210962e-01	-1.290545955459e+00	2.059945081748e-04
1.426109496853e-06	2.088300635930e+03	0.000000000000e+00	-1.290538172107e-01	1.938325096066e-09	5.694767763729e-01	-9.954741925695e-01	-1.290546449188e+00	2.059945081748e-04
1.459327854355e-06	2.088300633165e+03	0.000000000000e+00	-1.290538301644e-01	2.029675540807e-09	5.694767755195e-01	-9.954745830406e-01	-1.290546968237e+00	2.059945081748e-04
1.493319966801e-06	2.088300629670e+03	0.000000000000e+00	-1.290538436916e-01	2.125331198502e-09	5.694767744613e-01	-9.954749922741e-01	-1.290547512243e+00	2.059945081748e-04
1.528103857261e-06	2.088300629215e+03	0.000000000000e+00	-1.290538580539e-01	2.225494971531e-09	5.694767742312e-01	-9.954754188734e-01	-1.290548079244e+00	2.059945081748e-04
1.563697968612e-06	2.088300626472e+03	0.000000000000e+00	-1.290538729533e-01	2.330379315172e-09	5.694767733691e-01	-9.954758669365e-01	-1.290548674838e+00	2.059945081748e-04
1.600121173324e-06	2.088300624687e+03	0.000000000000e+00	-1.290538886219e-01	2.440206706617e-09	5.694767727642e-01	-9.954763354649e-01	-1.290549297604e+00	2.059945081748e-04
1.637392783463e-06	2.088300621022e+03	0.000000000000e+00	-1.290539049183e-01	2.555210101161e-09	5.694767716394e-01	-9.954768271490e-01	-1.290549951199e+00	2.059945081748e-04
1.675532560929e-06	2.088300617317e+03	0.000000000000e+00	-1.290539219909e-01	2.675633438447e-09	5.694767704980e-01	-9.954773419262e-01	-1.290550635488e+00	2.059945081748e-04
1.714560727937e-06	2.088300616451e+03	0.000000000000e+00	-1.290539400539e-01	2.801732156357e-09	5.694767701278e-01	-9.954778791589e-01	-1.290551349543e+00	2.059945081748e-04
1.754497977737e-06	2.088300611563e+03	0.000000000000e+00	-1.290539587226e-01	2.933773718043e-09	5.694767686494e-01	-9.954784440971e-01	-1.290552100534e+00	2.059945081748e-04
1.795365485589e-06	2.088300607497e+03	0.000000000000e+00	-1.290539783362e-01	3.072038207703e-09	5.694767673901e-01	-9.954790350283e-01	-1.290552886049e+00	2.059945081748e-04
1.837184919986e-06	2.088300605077e+03	0.000000000000e+00	-1.290539989873e-01	3.216818904262e-09	5.694767665746e-01	-9.954796527082e-01	-1.290553707069e+00	2.059945081748e-04
1.879978454146e-06	2.088300602600e+03	0.000000000000e+00	-1.290540206154e-01	3.368422904569e-09	5.694767657367e-01	-9.954802994635e-01	-1.290554566735e+00	2.059945081748e-04
1.923768777766e-06	2.088300597738e+03	0.000000000000e+00	-1.290540431227e-01	3.527171777068e-09	5.694767642373e-01	-9.954809780603e-01	-1.290555468787e+00	2.059945081748e-04
1.968579109057e-06	2.088300594010e+03	0.000000000000e+00	-1.290540667750e-01	3.693402255057e-09	5.694767630414e-01	-9.954816878197e-01	-1.290556412226e+00	2.059945081748e-04
2.014433207048e-06	2.088300589164e+03	0.000000000000e+00	-1.290540914837e-01	3.867466931729e-09	5.694767615305e-01	-9.954824315951e-01	-1.290557400906e+00	2.059945081748e-04
2.061355384190e-06	2.088300583925e+03	0.000000000000e+00	-1.290541173469e-01	4.049735022698e-09	5.694767599037e-01	-9.954832105210e-01	-1.290558436315e+00	2.059945081748e-04
2.109370519242e-06	2.088300581936e+03	0.000000000000e+00	-1.290541446444e-01	4.240593150270e-09	5.694767591575e-01	-9.954840240624e-01	-1.290559517641e+00	2.059945081748e-04
2.158504070464e-06	2.088300577416e+03	0.000000000000e+00	-1.290541730783e-01	4.440446138706e-09	5.694767577089e-01	-9.954848774048e-01	-1.290560651937e+00	2.059945081748e-04
2.208782089115e-06	2.088300570405e+03	0.000000000000e+00	-1.290542027117e-01	4.649717902310e-09	5.694767555680e-01	-9.954857723288e-01	-1.290561841568e+00	2.059945081748e-04
2.260231233267e-06	2.088300564800e+03	0.000000000000e+00	-1.290542338489e-01	4.868852342825e-09	5.694767538020e-01	-9.954867083885e-01	-1.290563085833e+00	2.059945081748e-04
2.312878781936e-06	2.088300560565e+03	0.000000000000e+00	-1.290542665541e-01	5.098314274076e-09	5.694767524000e-01	-9.954876875850e-01	-1.290564387392e+00	2.059945081748e-04
2.366752649550e-06	2.088300555621e+03	0.000000000000e+00	-1.290543007693e-01	5.338590410682e-09	5.694767507926e-01	-9.954887132344e-01	-1.290565750711e+00	2.059945081748e-04
2.421881400746e-06	2.088300548191e+03	0.000000000000e+00	-1.290543364581e-01	5.590190405485e-09	5.694767484922e-01	-9.954897885714e-01	-1.290567180139e+00	2.059945081748e-04
2.478294265519e-06	2.088300542348e+03	0.000000000000e+00	-1.290543739484e-01	5.853647946248e-09	5.694767466145e-01	-9.954909134258e-01	-1.290568675335e+00	2.059945081748e-04
2.536021154715e-06	2.088300535837e+03	0.000000000000e+00	-1.290544131812e-01	6.129521855643e-09	5.694767445401e-01	-9.954920915294e-01	-1.290570241324e+00	2.059945081748e-04
2.595092675895e-06	2.088300528586e+03	0.000000000000e+00	-1.290544542364e-01	6.418397298659e-09	5.694767422496e-01	-9.954933254142e-01	-1.290571881471e+00	2.059945081748e-04
2.655540149563e-06	2.088300518842e+03	0.000000000000e+00	-1.290544970939e-01	6.720887012801e-09	5.694767392623e-01	-9.954946187387e-01	-1.290573600689e+00	2.059945081748e-04
2.717395625768e-06	2.088300510745e+03	0.000000000000e+00	-1.290545421009e-01	7.037632632041e-09	5.694767367107e-01	-9.954959717541e-01	-1.290575399195e+00	2.059945081748e-04
2.780691901103e-06	2.088300504731e+03	0.000000000000e+00	-1.290545893811e-01	7.369306018485e-09	5.694767347139e-01	-9.954973870586e-01	-1.290577280431e+00	2.059945081748e-04
2.845462536090e-06	2.088300497037e+03	0.000000000000e+00	-1.290546388032e-01	7.716610682842e-09	5.694767322400e-01	-9.954988699022e-01	-1.290579251479e+00	2.059945081748e-04
2.911741872978e-06	2.088300488316e+03	0.000000000000e+00	-1.290546905137e-01	8.080283306456e-09	5.694767294682e-01	-9.955004230267e-01	-1.290581315966e+00	2.059945081748e-04
2.979565053949e-06	2.088300477477e+03	0.000000000000e+00	-1.290547445560e-01	8.461095282611e-09	5.694767260980e-01	-9.955020503710e-01	-1.290583479157e+00	2.059945081748e-04
3.048968039751e-06	2.088300467242e+03	0.000000000000e+00	-1.290548012141e-01	8.859854374780e-09	5.694767228746e-01	-9.955037537410e-01	-1.290585743376e+00	2.059945081748e-04
3.119987628765e-06	2.088300458283e+03	0.000000000000e+00	-1.290548606506e-01	9.277406407606e-09	5.694767199806e-01	-9.955055363353e-01	-1.290588112856e+00	2.059945081748e-04
3.192661476518e-06	2.088300448727e+03	0.000000000000e+00	-1.290549228776e-01	9.714637056821e-09	5.694767169024e-01	-9.955074030455e-01	-1.290590594150e+00	2.059945081748e-04
3.267028115646e-06	2.088300436021e+03	0.000000000000e+00	-1.290549878709e-01	1.017247373426e-08	5.694767129401e-01	-9.955093593475e-01	-1.290593194608e+00	2.059945081748e-04
3.343126976324e-06	2.088300424049e+03	0.000000000000e+00	-1.290550560092e-01	1.065188759037e-08	5.694767091553e-01	-9.955114070504e-01	-1.290595916525e+00	2.059945081748e-04
3.420998407177e-06	2.088300412193e+03	0.000000000000e+00	-1.290551274009e-01	1.115389552318e-08	5.694767053791e-01	-9.955135508495e-01	-1.290598766159e+00	2.059945081748e-04
3.500683696668e-06	2.088300398291e+03	0.000000000000e+00	-1.290552020654e-01	1.167956234655e-08	5.694767010174e-01	-9.955157965743e-01	-1.290601751320e+00	2.059945081748e-04
3.582225094992e-06	2.088300386461e+03	0.000000000000e+00	-1.290552804168e-01	1.223000309253e-08	5.694766971968e-01	-9.955181465033e-01	-1.290604874919e+00	2.059945081748e-04
3.665665836478e-06	2.088300372160e+03	0.000000000000e+00	-1.290553623429e-01	1.280638529324e-08	5.694766926723e-01	-9.955206083270e-01	-1.290608147305e+00	2.059945081748e-04
3.751050162511e-06	2.088300357566e+03	0.000000000000e+00	-1.290554481535e-01	1.340993154418e-08	5.694766880392e-01	-9.955231859441e-01	-1.290611573600e+00	2.059945081748e-04
3.838423344991e-06	2.088300342415e+03	0.000000000000e+00	-1.290555380163e-01	1.404192204544e-08	5.694766832230e-01	-9.955258849633e-01	-1.290615161264e+00	2.059945081748e-04
3.927831710336e-06	2.088300326086e+03	0.000000000000e+00	-1.290556320856e-01	1.470369732831e-08	5.694766780530e-01	-9.955287114606e-01	-1.290618918392e+00	2.059945081748e-04
4.019322664045e-06	2.088300309907e+03	0.000000000000e+00	-1.290557306449e-01	1.539666111509e-08	5.694766728913e-01	-9.955316706157e-01	-1.290622851829e+00	2.059945081748e-04
4.112944715832e-06	2.088300292046e+03	0.000000000000e+00	-1.290558337926e-01	1.612228326038e-08	5.694766672343e-01	-9.955347697824e-01	-1.290626971402e+00	2.059945081748e-04
4.208747505349e-06	2.088300273449e+03	0.000000000000e+00	-1.290559418079e-01	1.688210291137e-08	5.694766613400e-01	-9.955380149444e-01	-1.290631285036e+00	2.059945081748e-04
4.306781828503e-06	2.088300254083e+03	0.000000000000e+00	-1.290560549204e-01	1.767773174569e-08	5.694766551969e-01	-9.955414129826e-01	-1.290635801878e+00	2.059945081748e-04
4.407099664389e-06	2.088300233914e+03	0.000000000000e+00	-1.290561733706e-01	1.851085739692e-08	5.694766487947e-01	-9.955449710991e-01	-1.290640531501e+00	2.059945081748e-04
4.509754202852e-06	2.088300212942e+03	0.000000000000e+00	-1.290562974123e-01	1.938324703455e-08	5.694766421311e-01	-9.955486968159e-01	-1.290645483902e+00	2.059945081748e-04
4.614799872687e-06	2.088300191498e+03	0.000000000000e+00	-1.290564273316e-01	2.029675111538e-08	5.694766352946e-01	-9.955525978112e-01	-1.290650669278e+00	2.059945081748e-04
4.722292370499e-06	2.088300166437e+03	0.000000000000e+00	-1.290565632133e-01	2.125330727055e-08	5.694766274228e-01	-9.955566842152e-01	-1.290656101180e+00	2.059945081748e-04
4.832288690233e-06	2.088300142514e+03	0.000000000000e+00	-1.290567056418e-01	2.225494452855e-08	5.694766198147e-01	-9.955609618165e-01	-1.290661787168e+00	2.059945081748e-04
4.944847153393e-06	2.088300117834e+03	0.000000000000e+00	-1.290568548055e-01	2.330378747572e-08	5.694766119494e-01	-9.955654407933e-01	-1.290667740824e+00	2.059945081748e-04
