# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
2.911741872978e-06	1.194242953494e+03	0.000000000000e+00	-1.200286790300e-01	4.620896970987e-09	5.986537282416e-01	-1.188771243158e+00	-1.200296947622e+00	3.350191050432e-04
2.979565053949e-06	1.194242948805e+03	0.000000000000e+00	-1.200286962750e-01	4.838673116922e-09	5.986537254836e-01	-1.188771888459e+00	-1.200297599733e+00	3.350191050432e-04
3.048968039751e-06	1.194242944524e+03	0.000000000000e+00	-1.200287143954e-01	5.066712737254e-09	5.986537229151e-01	-1.188772563215e+00	-1.200298281608e+00	3.350191050432e-04
3.119987628765e-06	1.194242941033e+03	0.000000000000e+00	-1.200287334685e-01	5.305499536445e-09	5.986537207288e-01	-1.188773268264e+00	-1.200298994094e+00	3.350191050432e-04
3.192661476518e-06	1.194242937280e+03	0.000000000000e+00	-1.200287534306e-01	5.555540008822e-09	5.986537183894e-01	-1.188774006691e+00	-1.200299740311e+00	3.350191050432e-04
3.267028115646e-06	1.194242931826e+03	0.000000000000e+00	-1.200287741820e-01	5.817364516511e-09	5.986537151672e-01	-1.188774782233e+00	-1.200300524036e+00	3.350191050432e-04
3.343126976324e-06	1.194242926867e+03	0.000000000000e+00	-1.200287959861e-01	6.091528434358e-09	5.986537121739e-01	-1.188775593184e+00	-1.200301343544e+00	3.350191050432e-04
3.420998407177e-06	1.194242922058e+03	0.000000000000e+00	-1.200288188561e-01	6.378613299198e-09	5.986537092350e-01	-1.188776441769e+00	-1.200302201081e+00	3.350191050432e-04
3.500683696668e-06	1.194242916184e+03	0.000000000000e+00	-1.200288427204e-01	6.679228049712e-09	5.986537057316e-01	-1.188777331623e+00	-1.200303100324e+00	3.350191050432e-04
3.582225094992e-06	1.194242911571e+03	0.000000000000e+00	-1.200288678625e-01	6.994010342782e-09	5.986537028436e-01	-1.188778261075e+00	-1.200304039581e+00	3.350191050432e-04
3.665665836478e-06	1.194242905661e+03	0.000000000000e+00	-1.200288940820e-01	7.323627859049e-09	5.986536992719e-01	-1.188779235972e+00	-1.200305024764e+00	3.350191050432e-04
3.751050162511e-06	1.194242899688e+03	0.000000000000e+00	-1.200289215587e-01	7.668779768157e-09	5.986536956412e-01	-1.188780256488e+00	-1.200306056046e+00	3.350191050432e-04
3.838423344991e-06	1.194242893507e+03	0.000000000000e+00	-1.200289503376e-01	8.030198182388e-09	5.986536918763e-01	-1.188781324988e+00	-1.200307135819e+00	3.350191050432e-04
3.927831710336e-06	1.194242886773e+03	0.000000000000e+00	-1.200289804467e-01	8.408649715870e-09	5.986536878014e-01	-1.188782444241e+00	-1.200308266881e+00	3.350191050432e-04
4.019322664045e-06	1.194242880240e+03	0.000000000000e+00	-1.200290120266e-01	8.804937119885e-09	5.986536837977e-01	-1.188783615455e+00	-1.200309450451e+00	3.350191050432e-04
4.112944715832e-06	1.194242872881e+03	0.000000000000e+00	-1.200290450430e-01	9.219900965208e-09	5.986536793420e-01	-1.188784842656e+00	-1.200310690599e+00	3.350191050432e-04
4.208747505349e-06	1.194242865235e+03	0.000000000000e+00	-1.200290796215e-01	9.654421449060e-09	5.986536747069e-01	-1.188786127600e+00	-1.200311989101e+00	3.350191050432e-04
4.306781828503e-06	1.194242857289e+03	0.000000000000e+00	-1.200291158356e-01	1.010942024696e-08	5.986536698836e-01	-1.188787473012e+00	-1.200313348707e+00	3.350191050432e-04
4.407099664389e-06	1.194242849030e+03	0.000000000000e+00	-1.200291537626e-01	1.058586247163e-08	5.986536648648e-01	-1.188788881736e+00	-1.200314772294e+00	3.350191050432e-04
4.509754202852e-06	1.194242840466e+03	0.000000000000e+00	-1.200291934853e-01	1.108475872029e-08	5.986536596516e-01	-1.188790356725e+00	-1.200316262844e+00	3.350191050432e-04
4.614799872687e-06	1.194242831788e+03	0.000000000000e+00	-1.200292351091e-01	1.160716721993e-08	5.986536543404e-01	-1.188791900785e+00	-1.200317823194e+00	3.350191050432e-04
4.722292370499e-06	1.194242821232e+03	0.000000000000e+00	-1.200292785483e-01	1.215419605056e-08	5.986536480333e-01	-1.188793519849e+00	-1.200319459341e+00	3.350191050432e-04
4.832288690233e-06	1.194242811486e+03	0.000000000000e+00	-1.200293241648e-01	1.272700555929e-08	5.986536420925e-01	-1.188795213228e+00	-1.200321170585e+00	3.350191050432e-04
4.944847153393e-06	1.194242801490e+03	0.000000000000e+00	-1.200293719520e-01	1.332681074079e-08	5.986536359776e-01	-1.188796986097e+00	-1.200322962158e+00	3.350191050432e-04
5.060027439966e-06	1.194242790329e+03	0.000000000000e+00	-1.200294219222e-01	1.395488385073e-08	5.986536292221e-01	-1.188798843574e+00	-1.200324839232e+00	3.350191050432e-04
5.177890620066e-06	1.194242779099e+03	0.000000000000e+00	-1.200294742929e-01	1.461255712743e-08	5.986536223805e-01	-1.188800787896e+00	-1.200326804067e+00	3.350191050432e-04
5.298499186309e-06	1.194242766998e+03	0.000000000000e+00	-1.200295290978e-01	1.530122557311e-08	5.986536150430e-01	-1.188802824369e+00	-1.200328862027e+00	3.350191050432e-04
5.421917086956e-06	1.194242754179e+03	0.000000000000e+00	-1.200295864710e-01	1.602234994579e-08	5.986536072852e-01	-1.188804957043e+00	-1.200331017201e+00	3.350191050432e-04
5.548209759809e-06	1.194242741857e+03	0.000000000000e+00	-1.200296466574e-01	1.677745986198e-08	5.986535997192e-01	-1.188807188556e+00	-1.200333272256e+00	3.350191050432e-04
5.677444166916e-06	1.194242727187e+03	0.000000000000e+00	-1.200297095046e-01	1.756815696945e-08	5.986535909010e-01	-1.188809527920e+00	-1.200335636303e+00	3.350191050432e-04
5.809688830071e-06	1.194242713416e+03	0.000000000000e+00	-1.200297754720e-01	1.839611848723e-08	5.986535824740e-01	-1.188811975118e+00	-1.200338109319e+00	3.350191050432e-04
5.945013867143e-06	1.194242698018e+03	0.000000000000e+00	-1.200298444510e-01	1.926310059294e-08	5.986535731540e-01	-1.188814539135e+00	-1.200340700387e+00	3.350191050432e-04
6.083491029259e-06	1.194242682268e+03	0.000000000000e+00	-1.200299167180e-01	2.017094228882e-08	5.986535635836e-01	-1.188817223424e+00	-1.200343412996e+00	3.350191050432e-04
6.225193738844e-06	1.194242665836e+03	0.000000000000e+00	-1.200299923968e-01	2.112156922108e-08	5.986535535927e-01	-1.188820034127e+00	-1.200346253354e+00	3.350191050432e-04
6.370197128549e-06	1.194242648733e+03	0.000000000000e+00	-1.200300716527e-01	2.211699779430e-08	5.986535431843e-01	-1.188822977136e+00	-1.200349227413e+00	3.350191050432e-04
6.518578081091e-06	1.194242630220e+03	0.000000000000e+00	-1.200301545836e-01	2.315933942856e-08	5.986535319781e-01	-1.188826059765e+00	-1.200352342565e+00	3.350191050432e-04
6.670415270016e-06	1.194242611658e+03	0.000000000000e+00	-1.200302415049e-01	2.425080509273e-08	5.986535206621e-01	-1.188829286419e+00	-1.200355603262e+00	3.350191050432e-04
6.825789201410e-06	1.194242591125e+03	0.000000000000e+00	-1.200303324135e-01	2.539370988921e-08	5.986535082564e-01	-1.188832666809e+00	-1.200359019316e+00	3.350191050432e-04
6.984782256588e-06	1.194242570367e+03	0.000000000000e+00	-1.200304276804e-01	2.659047810372e-08	5.986534956427e-01	-1.188836205382e+00	-1.200362595224e+00	3.350191050432e-04
7.147478735773e-06	1.194242549184e+03	0.000000000000e+00	-1.200305274922e-01	2.784364823486e-08	5.986534827156e-01	-1.188839909881e+00	-1.200366338806e+00	3.350191050432e-04
7.313964902793e-06	1.194242525636e+03	0.000000000000e+00	-1.200306318720e-01	2.915587837371e-08	5.986534684860e-01	-1.188843791045e+00	-1.200370260919e+00	3.350191050432e-04
7.484329030815e-06	1.194242501928e+03	0.000000000000e+00	-1.200307412656e-01	3.052995198254e-08	5.986534540674e-01	-1.188847853679e+00	-1.200374366416e+00	3.350191050432e-04
7.658661449157e-06	1.194242476810e+03	0.000000000000e+00	-1.200308557856e-01	3.196878361916e-08	5.986534388207e-01	-1.188852108224e+00	-1.200378665849e+00	3.350191050432e-04
7.837054591173e-06	1.194242450377e+03	0.000000000000e+00	-1.200309756896e-01	3.347542523313e-08	5.986534227888e-01	-1.188856563479e+00	-1.200383168109e+00	3.350191050432e-04
8.019603043269e-06	1.194242422817e+03	0.000000000000e+00	-1.200311012564e-01	3.505307261083e-08	5.986534060619e-01	-1.188861228523e+00	-1.200387882371e+00	3.350191050432e-04
8.206403595050e-06	1.194242394454e+03	0.000000000000e+00	-1.200312327902e-01	3.670507215595e-08	5.986533887979e-01	-1.188866112670e+00	-1.200392818048e+00	3.350191050432e-04
8.397555290643e-06	1.194242363541e+03	0.000000000000e+00	-1.200313704024e-01	3.843492791788e-08	5.986533701051e-01	-1.188871228842e+00	-1.200397988200e+00	3.350191050432e-04
8.593159481205e-06	1.194242332305e+03	0.000000000000e+00	-1.200315146129e-01	4.024630921245e-08	5.986533511066e-01	-1.188876584408e+00	-1.200403400270e+00	3.350191050432e-04
8.793319878668e-06	1.194242299956e+03	0.000000000000e+00	-1.200316656554e-01	4.214305818847e-08	5.986533313945e-01	-1.188882191830e+00	-1.200409066853e+00	3.350191050432e-04
8.998142610724e-06	1.194242264496e+03	0.000000000000e+00	-1.200318236586e-01	4.412919802102e-08	5.986533099489e-01	-1.188888065931e+00	-1.200415002930e+00	3.350191050432e-04
9.207736277096e-06	1.194242228406e+03	0.000000000000e+00	-1.200319892117e-01	4.620894165395e-08	5.986532880204e-01	-1.188894215288e+00	-1.200421217167e+00	3.350191050432e-04
9.422212007122e-06	1.194242190642e+03	0.000000000000e+00	-1.200321625699e-01	4.838670045102e-08	5.986532650728e-01	-1.188900654413e+00	-1.200427724228e+00	3.350191050432e-04
9.641683518672e-06	1.194242151212e+03	0.000000000000e+00	-1.200323441095e-01	5.066709371540e-08	5.986532411011e-01	-1.188907396831e+00	-1.200434537783e+00	3.350191050432e-04
9.866267178445e-06	1.194242109245e+03	0.000000000000e+00	-1.200325341372e-01	5.305495841174e-08	5.986532156550e-01	-1.188914458042e+00	-1.200441673495e+00	3.350191050432e-04
1.009608206367e-05	1.194242065761e+03	0.000000000000e+00	-1.200327331664e-01	5.555535954571e-08	5.986531892436e-01	-1.188921851335e+00	-1.200449144793e+00	3.350191050432e-04
1.033125002525e-05	1.194242020143e+03	0.000000000000e+00	-1.200329415673e-01	5.817360075548e-08	5.986531615454e-01	-1.188929593190e+00	-1.200456968329e+00	3.350191050432e-04
1.057189575234e-05	1.194241971683e+03	0.000000000000e+00	-1.200331597207e-01	6.091523562214e-08	5.986531321898e-01	-1.188937700960e+00	-1.200465161644e+00	3.350191050432e-04
1.081814683849e-05	1.194241922682e+03	0.000000000000e+00	-1.200333883289e-01	6.378607961398e-08	5.986531023349e-01	-1.188946188189e+00	-1.200473738417e+00	3.350191050432e-04
1.107013384929e-05	1.194241869351e+03	0.000000000000e+00	-1.200336275099e-01	6.679222194930e-08	5.986530700480e-01	-1.188955078478e+00	-1.200482722507e+00	3.350191050432e-04
1.132799039159e-05	1.194241815551e+03	0.000000000000e+00	-1.200338781666e-01	6.994003924010e-08	5.986530372765e-01	-1.188964384645e+00	-1.200492126861e+00	3.350191050432e-04
1.159185318434e-05	1.194241757293e+03	0.000000000000e+00	-1.200341404452e-01	7.323620816752e-08	5.986530019860e-01	-1.188974132318e+00	-1.200501977381e+00	3.350191050432e-04
1.186186213108e-05	1.194241697348e+03	0.000000000000e+00	-1.200344151898e-01	7.668772047386e-08	5.986529655688e-01	-1.188984337775e+00	-1.200512290515e+00	3.350191050432e-04
1.213816039413e-05	1.194241633897e+03	0.000000000000e+00	-1.200347028147e-01	8.030189712650e-08	5.986529270890e-01	-1.188995025237e+00	-1.200523090740e+00	3.350191050432e-04
1.242089447050e-05	1.194241569202e+03	0.000000000000e+00	-1.200350041690e-01	8.408640438873e-08	5.986528876831e-01	-1.189006213724e+00	-1.200534397274e+00	3.350191050432e-04
1.271021426952e-05	1.194241499349e+03	0.000000000000e+00	-1.200353195156e-01	8.804926938826e-08	5.986528453498e-01	-1.189017932713e+00	-1.200546239910e+00	3.350191050432e-04
1.300627319238e-05	1.194241427374e+03	0.000000000000e+00	-1.200356498404e-01	9.219889805470e-08	5.986528016143e-01	-1.189030202223e+00	-1.200558638875e+00	3.350191050432e-04
1.330922821346e-05	1.194241351157e+03	0.000000000000e+00	-1.200359956485e-01	9.654409209054e-08	5.986527553878e-01	-1.189043051263e+00	-1.200571623486e+00	3.350191050432e-04
1.361923996349e-05	1.194241272018e+03	0.000000000000e+00	-1.200363578203e-01	1.010940682743e-07	5.986527073208e-01	-1.189056504845e+00	-1.200585219017e+00	3.350191050432e-04
1.393647281483e-05	1.194241189247e+03	0.000000000000e+00	-1.200367370707e-01	1.058584775918e-07	5.986526570395e-01	-1.189070592319e+00	-1.200599455130e+00	3.350191050432e-04
1.426109496853e-05	1.194241103218e+03	0.000000000000e+00	-1.200371342585e-01	1.108474259545e-07	5.986526047145e-01	-1.189085342737e+00	-1.200614361180e+00	3.350191050432e-04
1.459327854355e-05	1.194241011274e+03	0.000000000000e+00	-1.200375499799e-01	1.160714952587e-07	5.986525489796e-01	-1.189100791145e+00	-1.200629972589e+00	3.350191050432e-04
1.493319966801e-05	1.194240916072e+03	0.000000000000e+00	-1.200379854005e-01	1.215417666113e-07	5.986524911633e-01	-1.189116965979e+00	-1.200646318086e+00	3.350191050432e-04
1.528103857261e-05	1.194240816717e+03	0.000000000000e+00	-1.200384413751e-01	1.272698430111e-07	5.986524307921e-01	-1.189133902596e+00	-1.200663433405e+00	3.350191050432e-04
1.563697968612e-05	1.194240711741e+03	0.000000000000e+00	-1.200389187455e-01	1.332678742083e-07	5.986523670990e-01	-1.189151638836e+00	-1.200681356787e+00	3.350191050432e-04
1.600121173324e-05	1.194240603164e+03	0.000000000000e+00	-1.200394187474e-01	1.395485829341e-07	5.986523010864e-01	-1.189170208912e+00	-1.200700122801e+00	3.350191050432e-04
1.637392783463e-05	1.194240487922e+03	0.000000000000e+00	-1.200399421598e-01	1.461252909296e-07	5.986522311792e-01	-1.189189656512e+00	-1.200719775602e+00	3.350191050432e-04
1.675532560929e-05	1.194240368524e+03	0.000000000000e+00	-1.200404903665e-01	1.530119484268e-07	5.986521586236e-01	-1.189210018708e+00	-1.200740352648e+00	3.350191050432e-04
1.714560727937e-05	1.194240242322e+03	0.000000000000e+00	-1.200410642921e-01	1.602231624590e-07	5.986520820519e-01	-1.189231342328e+00	-1.200761901265e+00	3.350191050432e-04
1.754497977737e-05	1.194240110324e+03	0.000000000000e+00	-1.200416652808e-01	1.677742289258e-07	5.986520019480e-01	-1.189253670664e+00	-1.200784465201e+00	3.350191050432e-04
1.795365485589e-05	1.194239973456e+03	0.000000000000e+00	-1.200422947276e-01	1.756811646011e-07	5.986519187542e-01	-1.189277049243e+00	-1.200808090461e+00	3.350191050432e-04
1.837184919986e-05	1.194239828307e+03	0.000000000000e+00	-1.200429536569e-01	1.839607404499e-07	5.986518307114e-01	-1.189301532395e+00	-1.200832831953e+00	3.350191050432e-04
1.879978454146e-05	1.194239678096e+03	0.000000000000e+00	-1.200436438175e-01	1.926305188168e-07	5.986517394219e-01	-1.189327166691e+00	-1.200858736736e+00	3.350191050432e-04
1.923768777766e-05	1.194239520366e+03	0.000000000000e+00	-1.200443664603e-01	2.017088888381e-07	5.986516436068e-01	-1.189354009755e+00	-1.200885863043e+00	3.350191050432e-04
1.968579109057e-05	1.194239354465e+03	0.000000000000e+00	-1.200451230865e-01	2.112151065565e-07	5.986515429024e-01	-1.189382119005e+00	-1.200914268899e+00	3.350191050432e-04
2.014433207048e-05	1.194239180553e+03	0.000000000000e+00	-1.200459153520e-01	2.211693356469e-07	5.986514373541e-01	-1.189411553286e+00	-1.200944013772e+00	3.350191050432e-04
2.061355384190e-05	1.194238999581e+03	0.000000000000e+00	-1.200467450686e-01	2.315926902144e-07	5.986513274083e-01	-1.189442373024e+00	-1.200975158721e+00	3.350191050432e-04
2.109370519242e-05	1.194238809855e+03	0.000000000000e+00	-1.200476138658e-01	2.425072789168e-07	5.986512121667e-01	-1.189474645582e+00	-1.201007771824e+00	3.350191050432e-04
2.158504070464e-05	1.194238609833e+03	0.000000000000e+00	-1.200485234730e-01	2.539362523324e-07	5.986510908072e-01	-1.189508441143e+00	-1.201041924006e+00	3.350191050432e-04
2.208782089115e-05	1.194238401551e+03	0.000000000000e+00	-1.200494760643e-01	2.659038528271e-07	5.986509643201e-01	-1.189543827654e+00	-1.201077683927e+00	3.350191050432e-04
2.260231233266e-05	1.194238182986e+03	0.000000000000e+00	-1.200504735029e-01	2.784354643737e-07	5.986508316352e-01	-1.189580882573e+00	-1.201115129867e+00	3.350191050432e-04
2.312878781936e-05	1.194237954405e+03	0.000000000000e+00	-1.200515179772e-01	2.915576677305e-07	5.986506928419e-01	-1.189619683387e+00	-1.201154340128e+00	3.350191050432e-04
2.366752649550e-05	1.194237715392e+03	0.000000000000e+00	-1.200526117096e-01	3.052982961820e-07	5.986505476809e-01	-1.189660312289e+00	-1.201195397772e+00	3.350191050432e-04
2.421881400746e-05	1.194237464661e+03	0.000000000000e+00	-1.200537569421e-01	3.196864944849e-07	5.986503954482e-01	-1.189702856643e+00	-1.201238391087e+00	3.350191050432e-04
2.478294265519e-05	1.194237202088e+03	0.000000000000e+00	-1.200549561446e-01	3.347527812006e-07	5.986502360289e-01	-1.189747406065e+00	-1.201283410634e+00	3.350191050432e-04
2.536021154715e-05	1.194236927402e+03	0.000000000000e+00	-1.200562118890e-01	3.505291131094e-07	5.986500692290e-01	-1.189794054615e+00	-1.201330551466e+00	3.350191050432e-04
2.595092675895e-05	1.194236639401e+03	0.000000000000e+00	-1.200575267773e-01	3.670489527425e-07	5.986498943811e-01	-1.189842902178e+00	-1.201379914524e+00	3.350191050432e-04
2.655540149563e-05	1.194236338430e+03	0.000000000000e+00	-1.200589036936e-01	3.843473400858e-07	5.986497115995e-01	-1.189894050908e+00	-1.201431603041e+00	3.350191050432e-04
2.717395625768e-05	1.194236022432e+03	0.000000000000e+00	-1.200603454171e-01	4.024609656791e-07	5.986495197767e-01	-1.189947611451e+00	-1.201485728831e+00	3.350191050432e-04
2.780691901103e-05	1.194235692082e+03	0.000000000000e+00	-1.200618551398e-01	4.214282500631e-07	5.986493191883e-01	-1.190003695368e+00	-1.201542404633e+00	3.350191050432e-04
2.845462536090e-05	1.194235346417e+03	0.000000000000e+00	-1.200634360376e-01	4.412894238674e-07	5.986491092759e-01	-1.190062422014e+00	-1.201601751063e+00	3.350191050432e-04
2.911741872978e-05	1.194234984105e+03	0.000000000000e+00	-1.200650914041e-01	4.620866134943e-07	5.986488892898e-01	-1.190123916860e+00	-1.201663894918e+00	3.350191050432e-04
2.979565053949e-05	1.194234604452e+03	0.000000000000e+00	-1.200668247578e-01	4.838639308396e-07	5.986486588029e-01	-1.190188310223e+00	-1.201728967892e+00	3.350191050432e-04
3.048968039751e-05	1.194234207194e+03	0.000000000000e+00	-1.200686398291e-01	5.066675668130e-07	5.986484175997e-01	-1.190255737864e+00	-1.201797107180e+00	3.350191050432e-04
3.119987628765e-05	1.194233791293e+03	0.000000000000e+00	-1.200705404484e-01	5.305458888148e-07	5.986481650701e-01	-1.190326343095e+00	-1.201868457608e+00	3.350191050432e-04
3.192661476518e-05	1.194233355336e+03	0.000000000000e+00	-1.200725305939e-01	5.555495434247e-07	5.986479004092e-01	-1.190400276476e+00	-1.201943171327e+00	3.350191050432e-04
3.267028115646e-05	1.194232899986e+03	0.000000000000e+00	-1.200746146449e-01	5.817315649680e-07	5.986476238611e-01	-1.190477692410e+00	-1.202021404371e+00	3.350191050432e-04
3.343126976324e-05	1.194232422065e+03	0.000000000000e+00	-1.200767968014e-01	6.091474852046e-07	5.986473337166e-01	-1.190558758459e+00	-1.202103326075e+00	3.350191050432e-04
3.420998407177e-05	1.194231922752e+03	0.000000000000e+00	-1.200790819101e-01	6.378554550412e-07	5.986470304736e-01	-1.190643643231e+00	-1.202189106827e+00	3.350191050432e-04
3.500683696668e-05	1.194231398541e+03	0.000000000000e+00	-1.200814745741e-01	6.679163633201e-07	5.986467122478e-01	-1.190732530483e+00	-1.202278932327e+00	3.350191050432e-04
3.582225094992e-05	1.194230850395e+03	0.000000000000e+00	-1.200839800748e-01	6.993939707247e-07	5.986463794168e-01	-1.190825605592e+00	-1.202372989913e+00	3.350191050432e-04
3.665665836478e-05	1.194230276249e+03	0.000000000000e+00	-1.200866036362e-01	7.323550409886e-07	5.986460308167e-01	-1.190923067342e+00	-1.202471480468e+00	3.350191050432e-04
3.751050162511e-05	1.194229674915e+03	0.000000000000e+00	-1.200893508261e-01	7.668694845842e-07	5.986456657238e-01	-1.191025122400e+00	-1.202574612845e+00	3.350191050432e-04
3.838423344991e-05	1.194229045465e+03	0.000000000000e+00	-1.200922275055e-01	8.030105066890e-07	5.986452835400e-01	-1.191131986694e+00	-1.202682605257e+00	3.350191050432e-04
3.927831710336e-05	1.194228385945e+03	0.000000000000e+00	-1.200952397143e-01	8.408547615716e-07	5.986448831412e-01	-1.191243887818e+00	-1.202795687704e+00	3.350191050432e-04
4.019322664045e-05	1.194227696465e+03	0.000000000000e+00	-1.200983939913e-01	8.804825172652e-07	5.986444644439e-01	-1.191361060820e+00	-1.202914097717e+00	3.350191050432e-04
4.112944715832e-05	1.194226973701e+03	0.000000000000e+00	-1.201016968413e-01	9.219778218935e-07	5.986440256158e-01	-1.191483757041e+00	-1.203038089300e+00	3.350191050432e-04
4.208747505349e-05	1.194226216267e+03	0.000000000000e+00	-1.201051552838e-01	9.654286856542e-07	5.986435658009e-01	-1.191612236491e+00	-1.203167925213e+00	3.350191050432e-04
4.306781828503e-05	1.194225424442e+03	0.000000000000e+00	-1.201087768419e-01	1.010927267566e-06	5.986430849817e-01	-1.191746768800e+00	-1.203303877936e+00	3.350191050432e-04
4.407099664389e-05	1.194224594062e+03	0.000000000000e+00	-1.201125689489e-01	1.058570065816e-06	5.986425808771e-01	-1.191887643075e+00	-1.203446239637e+00	3.350191050432e-04
4.509754202852e-05	1.194223725056e+03	0.000000000000e+00	-1.201165398159e-01	1.108458129431e-06	5.986420532761e-01	-1.192035155530e+00	-1.203595309666e+00	3.350191050432e-04
4.614799872687e-05	1.194222816277e+03	0.000000000000e+00	-1.201206979341e-01	1.160697268380e-06	5.986415014144e-01	-1.192189617965e+00	-1.203751403120e+00	3.350191050432e-04
4.722292370499e-05	1.194221862642e+03	0.000000000000e+00	-1.201250518079e-01	1.215398274820e-06	5.986409225202e-01	-1.192351362767e+00	-1.203914855910e+00	3.350191050432e-04
4.832288690233e-05	1.194220865451e+03	0.000000000000e+00	-1.201296110021e-01	1.272677168113e-06	5.986403170522e-01	-1.192520727934e+00	-1.204086009607e+00	3.350191050432e-04
4.944847153393e-05	1.194219820837e+03	0.000000000000e+00	-1.201343850118e-01	1.332655429477e-06	5.986396828383e-01	-1.192698075323e+00	-1.204265229904e+00	3.350191050432e-04
5.060027439966e-05	1.194218727873e+03	0.000000000000e+00	-1.201393840900e-01	1.395460267777e-06	5.986390191872e-01	-1.192883779107e+00	-1.204452894936e+00	3.350191050432e-04
5.177890620066e-05	1.194217582137e+03	0.000000000000e+00	-1.201446186294e-01	1.461224882157e-06	5.986383236255e-01	-1.193078236323e+00	-1.204649405947e+00	3.350191050432e-04
5.298499186309e-05	1.194216382348e+03	0.000000000000e+00	-1.201500998459e-01	1.530088752000e-06	5.986375952617e-01	-1.193281857635e+00	-1.204855177952e+00	3.350191050432e-04
5.421917086956e-05	1.194215127052e+03	0.000000000000e+00	-1.201558394724e-01	1.602197929124e-06	5.986368331041e-01	-1.193495073235e+00	-1.205070645700e+00	3.350191050432e-04
5.548209759809e-05	1.194213811590e+03	0.000000000000e+00	-1.201618494828e-01	1.677705343172e-06	5.986360345261e-01	-1.193718338329e+00	-1.205296269226e+00	3.350191050432e-04
5.677444166916e-05	1.194212435650e+03	0.000000000000e+00	-1.201681428695e-01	1.756771135948e-06	5.986351990914e-01	-1.193952122657e+00	-1.205532523246e+00	3.350191050432e-04
5.809688830071e-05	1.194210993444e+03	0.000000000000e+00	-1.201747326932e-01	1.839562987268e-06	5.986343235732e-01	-1.194196926371e+00	-1.205779913221e+00	3.350191050432e-04
5.945013867143e-05	1.194209484040e+03	0.000000000000e+00	-1.201816331409e-01	1.926256485241e-06	5.986334071949e-01	-1.194453265410e+00	-1.206038960559e+00	3.350191050432e-04
6.083491029259e-05	1.194207902455e+03	0.000000000000e+00	-1.201888586690e-01	2.017035485244e-06	5.986324471118e-01	-1.194721686093e+00	-1.206310217379e+00	3.350191050432e-04
6.225193738844e-05	1.194206247539e+03	0.000000000000e+00	-1.201964248200e-01	2.112092512119e-06	5.986314424061e-01	-1.195002754324e+00	-1.206594255588e+00	3.350191050432e-04
6.370197128549e-05	1.194204514423e+03	0.000000000000e+00	-1.202043475038e-01	2.211629155888e-06	5.986303902602e-01	-1.195297068216e+00	-1.206891679650e+00	3.350191050432e-04
6.518578081091e-05	1.194202699199e+03	0.000000000000e+00	-1.202126434982e-01	2.315856506660e-06	5.986292883265e-01	-1.195605252259e+00	-1.207203120687e+00	3.350191050432e-04
6.670415270016e-05	1.194200798725e+03	0.000000000000e+00	-1.202213304665e-01	2.424995602130e-06	5.986281346297e-01	-1.195927958926e+00	-1.207529238100e+00	3.350191050432e-04
6.825789201410e-05	1.194198809122e+03	0.000000000000e+00	-1.202304268450e-01	2.539277893306e-06	5.986269268011e-01	-1.196265872325e+00	-1.207870723270e+00	3.350191050432e-04
6.984782256588e-05	1.194196725440e+03	0.000000000000e+00	-1.202399518505e-01	2.658945734082e-06	5.986256619128e-01	-1.196619710132e+00	-1.208228301500e+00	3.350191050432e-04
7.147478735773e-05	1.194194543659e+03	0.000000000000e+00	-1.202499257208e-01	2.784252899074e-06	5.986243374863e-01	-1.196990222081e+00	-1.208602730496e+00	3.350191050432e-04
7.313964902793e-05	1.194192259362e+03	0.000000000000e+00	-1.202603696264e-01	2.915465118800e-06	5.986229508231e-01	-1.197378193536e+00	-1.208994803973e+00	3.350191050432e-04
7.484329030815e-05	1.194189866676e+03	0.000000000000e+00	-1.202713056108e-01	3.052860640011e-06	5.986214984638e-01	-1.197784448748e+00	-1.209405354958e+00	3.350191050432e-04
7.658661449157e-05	1.194187362283e+03	0.000000000000e+00	-1.202827570384e-01	3.196730825345e-06	5.986199782235e-01	-1.198209846513e+00	-1.209835251385e+00	3.350191050432e-04
7.837054591173e-05	1.194184738871e+03	0.000000000000e+00	-1.202947479911e-01	3.347380754051e-06	5.986183858669e-01	-1.198655291891e+00	-1.210285407956e+00	3.350191050432e-04
